date,open,high,low,close,adj_close,volume
2019-01-15,3.7939999103546143,3.833750009536743,3.728250026702881,3.7467501163482666,3.7153759002685542,617012000.0
2019-01-16,3.774250030517578,3.807499885559082,3.7155001163482666,3.7209999561309814,3.689841270446778,470104000.0
2019-01-17,3.6877501010894775,3.833250045776367,3.660249948501587,3.7929999828338623,3.7612383365631104,493436000.0
2019-01-18,3.843250036239624,3.94950008392334,3.791249990463257,3.9232499599456783,3.890397787094116,651336000.0
2019-01-22,3.892750024795532,3.9045000076293945,3.6887500286102295,3.719249963760376,3.6881062984466553,661552000.0
2019-01-23,3.775000095367432,3.864500045776367,3.70075011253357,3.732249975204468,3.700998544692993,591020000.0
2019-01-24,3.817500114440918,3.963749885559082,3.8127501010894775,3.946000099182129,3.9129581451416016,708972000.0
2019-01-25,3.885999917984009,4.021999835968018,3.7825000286102295,4.003749847412109,3.970223665237427,1154572000.0
2019-01-28,3.413749933242798,3.5409998893737793,3.2750000953674316,3.4502499103546143,3.421359062194824,2511528000.0
2019-01-29,3.403749942779541,3.452500104904175,3.27524995803833,3.2899999618530273,3.262451171875,1153932000.0
2019-01-30,3.3667500019073486,3.4492499828338623,3.2864999771118164,3.4347500801086426,3.405988931655884,974228000.0
2019-01-31,3.43149995803833,3.62975001335144,3.4094998836517334,3.59375,3.563656806945801,842852000.0
2019-02-01,3.612499952316284,3.669749975204468,3.564500093460083,3.618249893188477,3.587951898574829,625048000.0
2019-02-04,3.6342499256134033,3.7669999599456783,3.611999988555908,3.7295000553131104,3.698270559310913,528592000.0
2019-02-05,3.741499900817871,3.785749912261963,3.7074999809265137,3.7487499713897705,3.71735954284668,542424000.0
2019-02-06,3.782249927520752,3.890000104904175,3.776750087738037,3.825000047683716,3.79297137260437,702464000.0
2019-02-07,3.778249979019165,3.7804999351501465,3.642250061035156,3.685499906539917,3.6546390056610103,637120000.0
2019-02-08,3.6177499294281006,3.714999914169311,3.603250026702881,3.70425009727478,3.6732311248779297,461604000.0
2019-02-11,3.659749984741211,3.714499950408935,3.612499952316284,3.661250114440918,3.630592107772827,495180000.0
2019-02-12,3.700000047683716,3.7950000762939458,3.685499906539917,3.779249906539917,3.747603178024292,591060000.0
2019-02-13,3.809000015258789,3.895750045776367,3.795249938964844,3.822000026702881,3.7899961471557617,605372000.0
2019-02-14,3.821000099182129,3.89175009727478,3.777499914169311,3.8632500171661377,3.830900669097901,827264000.0
2019-02-15,4.073750019073486,4.096749782562256,3.910500049591065,3.933500051498413,3.9005627632141113,1516748000.0
2019-02-19,3.9227499961853023,3.9972500801086426,3.9035000801086426,3.9159998893737793,3.883208751678467,551892000.0
2019-02-20,3.945499897003174,4.031499862670898,3.9342501163482666,3.963749885559082,3.930558204650879,540988000.0
2019-02-21,3.9765000343322754,4.00124979019165,3.879499912261963,3.89424991607666,3.861640453338623,448548000.0
2019-02-22,3.946500062942505,3.9987499713897705,3.93274998664856,3.979749917984009,3.946424961090088,401740000.0
2019-02-25,4.064000129699707,4.131999969482422,3.9584999084472656,3.967250108718872,3.9340293407440186,656020000.0
2019-02-26,3.962500095367432,4.019000053405762,3.893749952316284,3.927500009536743,3.8946125507354736,488464000.0
2019-02-27,3.913000106811523,3.9397499561309814,3.8277499675750737,3.8852500915527344,3.852716207504273,500256000.0
2019-02-28,3.875,3.8975000381469727,3.8340001106262207,3.8564999103546143,3.828148603439331,324944000.0
2019-03-01,3.906749963760376,3.953749895095825,3.848000049591065,3.911250114440918,3.882495403289795,357188000.0
2019-03-04,3.950000047683716,3.973000049591065,3.862499952316284,3.91950011253357,3.8906848430633545,409992000.0
2019-03-05,3.903749942779541,3.951499938964844,3.848999977111816,3.913000106811523,3.88423228263855,362924000.0
2019-03-06,3.9040000438690186,3.912499904632568,3.798500061035156,3.8012499809265137,3.773304939270019,403524000.0
2019-03-07,3.777499914169311,3.78725004196167,3.684999942779541,3.7314999103546143,3.70406723022461,450104000.0
2019-03-08,3.6414999961853023,3.776750087738037,3.619999885559082,3.7660000324249263,3.738313674926758,422416000.0
2019-03-11,3.789750099182129,4.051499843597412,3.7422499656677246,4.028500080108643,3.9988837242126465,859728000.0
2019-03-12,4.05649995803833,4.109749794006348,3.979749917984009,4.063000202178955,4.033130645751953,579576000.0
2019-03-13,4.100749969482422,4.244999885559082,4.093249797821045,4.2154998779296875,4.184508800506592,768900000.0
2019-03-14,4.22475004196167,4.23675012588501,4.131249904632568,4.138999938964844,4.108572006225586,519384000.0
2019-03-15,4.182499885559082,4.288249969482422,4.178999900817871,4.245250225067139,4.2140398025512695,661484000.0
2019-03-18,4.2769999504089355,4.331250190734863,4.196499824523926,4.223750114440918,4.1926984786987305,486992000.0
2019-03-19,4.318999767303467,4.4375,4.302000045776367,4.392749786376953,4.3604559898376465,854972000.0
2019-03-20,4.421999931335449,4.475749969482422,4.324999809265137,4.360000133514404,4.32794713973999,719148000.0
2019-03-21,4.3832502365112305,4.625,4.3782501220703125,4.598499774932861,4.564692974090576,824312000.0
2019-03-22,4.571000099182129,4.619999885559082,4.423500061035156,4.4375,4.40487813949585,747644000.0
2019-03-25,4.396500110626221,4.461249828338623,4.277750015258789,4.3445000648498535,4.31256103515625,525212000.0
2019-03-26,4.487249851226807,4.543749809265137,4.364999771118164,4.421750068664551,4.389240741729736,703508000.0
2019-03-27,4.447500228881836,4.4942498207092285,4.34250020980835,4.412499904632568,4.380059719085693,474372000.0
2019-03-28,4.43874979019165,4.497499942779541,4.377749919891357,4.431250095367432,4.398672580718994,480264000.0
2019-03-29,4.498499870300293,4.513500213623047,4.447750091552734,4.488999843597412,4.455996990203857,456896000.0
2019-04-01,4.581500053405762,4.587500095367432,4.509250164031982,4.557000160217285,4.523499011993408,483824000.0
2019-04-02,4.581250190734863,4.619750022888184,4.538000106811523,4.574999809265137,4.541366100311279,440920000.0
2019-04-03,4.625,4.775000095367432,4.619999885559082,4.7154998779296875,4.680833339691162,783504000.0
2019-04-04,4.699999809265137,4.7492499351501465,4.643249988555908,4.706500053405762,4.671899795532227,457376000.0
2019-04-05,4.75,4.791250228881836,4.713250160217285,4.773749828338623,4.738654136657715,481744000.0
2019-04-08,4.743000030517578,4.820000171661377,4.71875,4.794750213623047,4.759500503540039,424192000.0
2019-04-09,4.761000156402588,4.772250175476074,4.689000129699707,4.731500148773193,4.696715831756592,439972000.0
2019-04-10,4.73075008392334,4.828499794006348,4.726250171661377,4.802499771118164,4.7671942710876465,444772000.0
2019-04-11,4.804999828338623,4.836750030517578,4.738749980926514,4.78849983215332,4.7532958984375,374600000.0
2019-04-12,4.827499866485596,4.831500053405762,4.741499900817871,4.750249862670898,4.715325832366943,471708000.0
2019-04-15,4.742499828338623,4.747499942779541,4.577499866485596,4.617499828338623,4.583553314208984,440092000.0
2019-04-16,4.6570000648498535,4.724249839782715,4.624000072479248,4.705249786376953,4.670659065246582,394964000.0
2019-04-17,4.740499973297119,4.761499881744385,4.659749984741211,4.682250022888184,4.6478271484375,351004000.0
2019-04-18,4.689000129699707,4.723249912261963,4.629499912261963,4.65749979019165,4.623258113861084,380988000.0
2019-04-22,4.633749961853027,4.727499961853027,4.6020002365112305,4.711750030517578,4.677110195159912,279936000.0
2019-04-23,4.724999904632568,4.798250198364258,4.715250015258789,4.766749858856201,4.731706619262695,346856000.0
2019-04-24,4.777249813079834,4.820250034332275,4.716000080108643,4.779250144958496,4.744114398956299,318204000.0
2019-04-25,4.738749980926514,4.761250019073486,4.59250020980835,4.672749996185303,4.638397693634033,499296000.0
2019-04-26,4.517749786376953,4.522250175476074,4.332499980926514,4.452250003814697,4.419519424438477,868988000.0
2019-04-29,4.460249900817871,4.511250019073486,4.387499809265137,4.483250141143799,4.450290203094482,391920000.0
2019-04-30,4.45074987411499,4.550749778747559,4.43149995803833,4.525000095367432,4.491733074188232,362920000.0
2019-05-01,4.577750205993652,4.620250225067139,4.511499881744385,4.511750221252441,4.478580951690674,354280000.0
2019-05-02,4.521500110626221,4.6217498779296875,4.478000164031982,4.579750061035156,4.546082019805908,394684000.0
2019-05-03,4.588250160217285,4.598249912261963,4.51324987411499,4.575250148773193,4.541614532470703,336824000.0
2019-05-06,4.387499809265137,4.508500099182129,4.349999904632568,4.496250152587891,4.46319580078125,422176000.0
2019-05-07,4.447500228881836,4.447500228881836,4.279250144958496,4.327750205993652,4.295934677124023,555220000.0
2019-05-08,4.300000190734863,4.428750038146973,4.288000106811523,4.3480000495910645,4.31603479385376,419168000.0
2019-05-09,4.278500080108643,4.288249969482422,4.135000228881836,4.254749774932861,4.223470687866211,660248000.0
2019-05-10,4.223750114440918,4.289750099182129,4.099999904632568,4.2204999923706055,4.189472675323486,569500000.0
2019-05-13,4.087500095367432,4.110750198364258,3.9452500343322754,3.961250066757202,3.932128667831421,656912000.0
2019-05-14,4.00124979019165,4.08650016784668,3.962249994277954,4.051000118255615,4.021218299865723,524880000.0
2019-05-15,3.994999885559082,4.026249885559082,3.9352500438690186,3.989500045776367,3.9601705074310303,502320000.0
2019-05-16,3.9839999675750737,4.047749996185303,3.941250085830689,4.004749774932861,3.9753081798553462,781088000.0
2019-05-17,3.962500095367432,4.092750072479248,3.873500108718872,3.913249969482422,3.8844807147979736,1022068000.0
2019-05-20,3.8137500286102295,3.869250059127808,3.768749952316284,3.793750047683716,3.765859603881836,572064000.0
2019-05-21,3.8550000190734863,3.8924999237060542,3.815999984741211,3.876499891281128,3.8480007648468018,361848000.0
2019-05-22,3.837500095367432,3.8637499809265137,3.7939999103546143,3.805000066757202,3.777027368545532,325868000.0
2019-05-23,3.7422499656677246,3.7422499656677246,3.6227500438690186,3.683000087738037,3.655923843383789,591844000.0
2019-05-24,3.70199990272522,3.737499952316284,3.621999979019165,3.628750085830689,3.6020727157592773,357584000.0
2019-05-28,3.6465001106262207,3.679500102996826,3.581249952316284,3.583250045776367,3.5569069385528564,428356000.0
2019-05-29,3.535249948501587,3.570499897003174,3.4735000133514404,3.508500099182129,3.4827065467834473,559800000.0
2019-05-30,3.5077500343322754,3.543750047683716,3.4392499923706055,3.477750062942505,3.4561233520507812,394300000.0
2019-05-31,3.428499937057495,3.4962499141693115,3.3847498893737793,3.3864998817443848,3.365441083908081,389720000.0
2019-06-03,3.397749900817871,3.4367499351501465,3.315000057220459,3.3445000648498535,3.3237016201019287,478644000.0
2019-06-04,3.4089999198913574,3.580250024795532,3.3867499828338623,3.575000047683716,3.5527684688568115,641836000.0
2019-06-05,3.649250030517578,3.654750108718872,3.495500087738037,3.5320000648498535,3.510035991668701,511616000.0
2019-06-06,3.536250114440918,3.619250059127808,3.533750057220459,3.5945000648498535,3.5721468925476074,408140000.0
2019-06-07,3.600500106811523,3.671999931335449,3.581249952316284,3.637500047683716,3.614879608154297,348856000.0
2019-06-10,3.694000005722046,3.779750108718872,3.694000005722046,3.710750102996826,3.6876742839813232,402780000.0
2019-06-11,3.7709999084472656,3.809000015258789,3.7290000915527344,3.768749952316284,3.74531364440918,383872000.0
2019-06-12,3.724999904632568,3.731250047683716,3.6397500038146977,3.6549999713897705,3.632270336151123,358892000.0
2019-06-13,3.6772499084472656,3.724999904632568,3.6594998836517334,3.7065000534057617,3.683450698852539,308080000.0
2019-06-14,3.6127500534057617,3.6372499465942383,3.571000099182129,3.615999937057495,3.5935137271881104,394428000.0
2019-06-17,3.6142499446868896,3.663000106811523,3.591249942779541,3.6257500648498535,3.603203058242798,276040000.0
2019-06-18,3.6875,3.8777499198913574,3.676500082015991,3.822000026702881,3.798231363296509,581920000.0
2019-06-19,3.8575000762939458,3.86899995803833,3.8017499446868896,3.828000068664551,3.804194927215576,331644000.0
2019-06-20,3.919250011444092,3.933249950408935,3.838000059127808,3.8524999618530273,3.828542947769165,350168000.0
2019-06-21,3.837500095367432,3.88700008392334,3.787499904632568,3.7939999103546143,3.770406007766723,434428000.0
2019-06-24,3.815500020980835,3.846250057220459,3.76799988746643,3.816499948501587,3.792766094207764,282948000.0
2019-06-25,3.821500062942505,3.8970000743865967,3.784250020980835,3.786999940872192,3.7634494304656982,311868000.0
2019-06-26,3.915250062942505,4.043000221252441,3.902250051498413,3.9814999103546143,3.956740379333496,584072000.0
2019-06-27,4.067749977111816,4.099999904632568,4.031499862670898,4.080749988555908,4.055373191833496,445440000.0
2019-06-28,4.125,4.134250164031982,4.058750152587891,4.10575008392334,4.0802178382873535,397668000.0
2019-07-01,4.3142499923706055,4.348750114440918,4.116499900817871,4.154250144958496,4.128415107727051,709756000.0
2019-07-02,4.137499809265137,4.158750057220459,4.042500019073486,4.055749893188477,4.030529022216797,400228000.0
2019-07-03,4.079249858856201,4.085000038146973,4.008500099182129,4.068749904632568,4.043447971343994,246636000.0
2019-07-05,4.010000228881836,4.014500141143799,3.941999912261963,4.0057501792907715,3.980839967727661,396552000.0
2019-07-08,3.9457499980926514,3.964750051498413,3.900000095367432,3.9302499294281006,3.90580940246582,329788000.0
2019-07-09,3.8877499103546143,3.9609999656677246,3.875,3.93274998664856,3.9082937240600586,342860000.0
2019-07-10,3.9765000343322754,4.0592498779296875,3.962500095367432,4.001500129699707,3.9766159057617183,452076000.0
2019-07-11,4.074999809265137,4.197999954223633,4.037499904632568,4.1570000648498535,4.131150722503662,682560000.0
2019-07-12,4.184999942779541,4.261750221252441,4.184999942779541,4.190249919891357,4.164192199707031,506392000.0
2019-07-15,4.21150016784668,4.227749824523926,4.153250217437744,4.1817498207092285,4.155745029449463,289840000.0
2019-07-16,4.166749954223633,4.204249858856201,4.120999813079834,4.177000045776367,4.151023864746094,341444000.0
2019-07-17,4.178750038146973,4.249750137329102,4.149250030517578,4.24275016784668,4.216366291046143,348204000.0
2019-07-18,4.2532501220703125,4.317749977111816,4.196249961853027,4.254499912261963,4.228042125701904,442192000.0
2019-07-19,4.293000221252441,4.299499988555908,4.204999923706055,4.210999965667725,4.184812068939209,344896000.0
2019-07-22,4.232500076293945,4.296000003814697,4.224999904632568,4.2829999923706055,4.256364822387695,315940000.0
2019-07-23,4.322500228881836,4.393499851226807,4.3067498207092285,4.391499996185303,4.364190101623535,428176000.0
2019-07-24,4.434999942779541,4.472249984741211,4.358500003814697,4.4664998054504395,4.438725471496582,366236000.0
2019-07-25,4.424749851226807,4.4375,4.310999870300293,4.334499835968018,4.307545185089111,392700000.0
2019-07-26,4.36175012588501,4.423749923706055,4.36175012588501,4.3767499923706055,4.349532127380371,274160000.0
2019-07-29,4.369500160217285,4.386750221252441,4.281750202178955,4.370500087738037,4.343321323394775,248160000.0
2019-07-30,4.323750019073486,4.398499965667725,4.3092498779296875,4.386250019073486,4.358973026275635,197772000.0
2019-07-31,4.354499816894531,4.355500221252441,4.17549991607666,4.2179999351501465,4.191769599914551,359416000.0
2019-08-01,4.228499889373779,4.319499969482422,4.070499897003174,4.123000144958496,4.097359657287598,421212000.0
2019-08-02,4.029749870300293,4.0995001792907715,3.98200011253357,4.029749870300293,4.004690170288086,428348000.0
2019-08-05,3.8450000286102295,3.846250057220459,3.722500085830689,3.7697501182556152,3.746307134628296,589156000.0
