date,open,high,low,close,adj_close,volume
2019-01-28,20.31999969482422,21.010000228881836,20.020000457763672,20.18000030517578,20.18000030517578,135164100.0
2019-01-29,20.260000228881836,20.38999938964844,19.049999237060547,19.25,19.25,131202500.0
2019-01-30,21.489999771118164,23.1299991607666,21.3700008392334,23.09000015258789,23.09000015258789,211421200.0
2019-01-31,23.020000457763672,25.13999938964844,22.829999923706055,24.40999984741211,24.40999984741211,182575600.0
2019-02-01,24.61000061035156,24.84000015258789,24.06999969482422,24.510000228881836,24.510000228881836,105356200.0
2019-02-04,24.43000030517578,24.65999984741211,24.06999969482422,24.1299991607666,24.1299991607666,70843800.0
2019-02-05,23.420000076293945,23.86000061035156,22.979999542236328,23.309999465942383,23.309999465942383,122226000.0
2019-02-06,23.6299991607666,24.13999938964844,23.219999313354492,23.260000228881836,23.260000228881836,78684300.0
2019-02-07,22.989999771118164,23.219999313354492,22.31999969482422,22.670000076293945,22.670000076293945,86723900.0
2019-02-08,22.329999923706055,23.280000686645508,22.270000457763672,23.049999237060547,23.049999237060547,78129300.0
2019-02-11,23.049999237060547,23.280000686645508,22.65999984741211,22.959999084472656,22.959999084472656,60578700.0
2019-02-12,23.43000030517578,23.559999465942383,22.75,22.81999969482422,22.81999969482422,67595400.0
2019-02-13,22.979999542236328,23.239999771118164,22.709999084472656,22.850000381469727,22.850000381469727,57544200.0
2019-02-14,22.739999771118164,23.3700008392334,22.59000015258789,23.1299991607666,23.1299991607666,64441200.0
2019-02-15,23.579999923706055,24.049999237060547,23.200000762939453,23.68000030517578,23.68000030517578,78644100.0
2019-02-19,23.6299991607666,24.40999984741211,23.61000061035156,23.950000762939453,23.950000762939453,57517900.0
2019-02-20,24.13999938964844,24.3700008392334,23.899999618530273,23.950000762939453,23.950000762939453,57091600.0
2019-02-21,24.040000915527344,24.329999923706055,23.850000381469727,23.920000076293945,23.920000076293945,49608200.0
2019-02-22,24.049999237060547,24.36000061035156,23.8799991607666,24.36000061035156,24.36000061035156,52650700.0
2019-02-25,25.010000228881836,25.520000457763672,24.68000030517578,24.709999084472656,24.709999084472656,63221000.0
2019-02-26,24.649999618530273,24.719999313354492,24.149999618530273,24.209999084472656,24.209999084472656,48470100.0
2019-02-27,24.11000061035156,24.229999542236328,23.209999084472656,23.479999542236328,23.479999542236328,62649300.0
2019-02-28,23.209999084472656,23.670000076293945,23.11000061035156,23.530000686645508,23.530000686645508,39384900.0
2019-03-01,23.969999313354492,24.190000534057617,23.450000762939453,23.68000030517578,23.68000030517578,48084000.0
2019-03-04,23.88999938964844,24.1299991607666,23.010000228881836,23.3700008392334,23.3700008392334,48147700.0
2019-03-05,23.34000015258789,23.68000030517578,23.010000228881836,23.5,23.5,35462600.0
2019-03-06,23.469999313354492,23.530000686645508,22.399999618530273,22.40999984741211,22.40999984741211,60479400.0
2019-03-07,22.329999923706055,22.40999984741211,21.729999542236328,22.079999923706055,22.079999923706055,52186300.0
2019-03-08,21.350000381469727,22.09000015258789,21.040000915527344,22.010000228881836,22.010000228881836,49967700.0
2019-03-11,22.149999618530273,23.079999923706055,21.979999542236328,22.959999084472656,22.959999084472656,54420200.0
2019-03-12,23.100000381469727,23.799999237060547,22.780000686645508,23.489999771118164,23.489999771118164,56410600.0
2019-03-13,23.65999984741211,24.149999618530273,23.350000381469727,23.3799991607666,23.3799991607666,56705800.0
2019-03-14,23.3700008392334,23.489999771118164,22.799999237060547,22.81999969482422,22.81999969482422,42818600.0
2019-03-15,23.100000381469727,23.649999618530273,23.010000228881836,23.290000915527344,23.290000915527344,46519900.0
2019-03-18,23.299999237060547,23.6200008392334,23.040000915527344,23.25,23.25,34731800.0
2019-03-19,23.600000381469727,26.079999923706055,23.59000015258789,26.0,26.0,156052200.0
2019-03-20,26.489999771118164,26.8799991607666,25.309999465942383,25.700000762939453,25.700000762939453,151292100.0
2019-03-21,25.780000686645508,28.11000061035156,25.709999084472656,27.88999938964844,27.88999938964844,129610300.0
2019-03-22,27.540000915527344,27.75,26.329999923706055,26.3700008392334,26.3700008392334,115323300.0
2019-03-25,26.290000915527344,26.989999771118164,25.540000915527344,25.969999313354492,25.969999313354492,78438200.0
2019-03-26,26.690000534057617,26.979999542236328,25.459999084472656,25.690000534057617,25.690000534057617,75754100.0
2019-03-27,25.700000762939453,25.8799991607666,24.549999237060547,24.88999938964844,24.88999938964844,88585300.0
2019-03-28,25.100000381469727,25.559999465942383,24.649999618530273,25.059999465942383,25.059999465942383,64667500.0
2019-03-29,25.579999923706055,25.729999542236328,25.25,25.520000457763672,25.520000457763672,53502800.0
2019-04-01,26.420000076293945,26.559999465942383,25.829999923706055,26.36000061035156,26.36000061035156,63000300.0
2019-04-02,26.510000228881836,26.799999237060547,26.09000015258789,26.75,26.75,53358800.0
2019-04-03,28.020000457763672,29.950000762939453,27.8799991607666,29.020000457763672,29.020000457763672,197650500.0
2019-04-04,28.8799991607666,29.38999938964844,28.61000061035156,29.09000015258789,29.09000015258789,82191100.0
2019-04-05,29.63999938964844,29.690000534057617,28.799999237060547,28.979999542236328,28.979999542236328,65662700.0
2019-04-08,28.690000534057617,28.950000762939453,28.18000030517578,28.530000686645508,28.530000686645508,58002500.0
2019-04-09,28.239999771118164,28.3799991607666,27.190000534057617,27.239999771118164,27.239999771118164,75539800.0
2019-04-10,27.459999084472656,28.1200008392334,27.31999969482422,27.829999923706055,27.829999923706055,64368100.0
2019-04-11,27.809999465942383,28.049999237060547,27.459999084472656,27.790000915527344,27.790000915527344,44801200.0
2019-04-12,28.209999084472656,28.3799991607666,27.65999984741211,27.850000381469727,27.850000381469727,41048800.0
2019-04-15,27.799999237060547,27.84000015258789,26.959999084472656,27.329999923706055,27.329999923706055,40812500.0
2019-04-16,27.719999313354492,28.18000030517578,27.489999771118164,27.93000030517578,27.93000030517578,47340100.0
2019-04-17,28.209999084472656,28.270000457763672,27.219999313354492,27.489999771118164,27.489999771118164,48240800.0
2019-04-18,27.600000381469727,27.8799991607666,27.34000015258789,27.68000030517578,27.68000030517578,39880900.0
2019-04-22,27.6200008392334,28.229999542236328,27.38999938964844,28.18000030517578,28.18000030517578,36477300.0
2019-04-23,28.18000030517578,28.489999771118164,27.790000915527344,27.969999313354492,27.969999313354492,41777500.0
2019-04-24,28.100000381469727,28.850000381469727,27.93000030517578,28.459999084472656,28.459999084472656,51784700.0
2019-04-25,28.670000076293945,28.86000061035156,27.36000061035156,27.65999984741211,27.65999984741211,57329700.0
2019-04-26,27.65999984741211,27.899999618530273,27.049999237060547,27.8799991607666,27.8799991607666,48827900.0
2019-04-29,27.899999618530273,28.13999938964844,27.5,27.690000534057617,27.690000534057617,44532700.0
2019-04-30,27.59000015258789,27.799999237060547,26.940000534057617,27.6299991607666,27.6299991607666,73165900.0
2019-05-01,28.950000762939453,29.149999618530273,26.780000686645508,26.809999465942383,26.809999465942383,136066900.0
2019-05-02,26.940000534057617,28.63999938964844,26.61000061035156,28.290000915527344,28.290000915527344,100514800.0
2019-05-03,28.299999237060547,28.420000076293945,27.65999984741211,28.219999313354492,28.219999313354492,55503100.0
2019-05-06,26.719999313354492,27.5,26.450000762939453,27.420000076293945,27.420000076293945,70344100.0
2019-05-07,27.200000762939453,27.350000381469727,26.209999084472656,26.65999984741211,26.65999984741211,75868800.0
2019-05-08,26.40999984741211,27.709999084472656,26.270000457763672,27.09000015258789,27.09000015258789,65967500.0
2019-05-09,26.700000762939453,27.3799991607666,26.030000686645508,27.209999084472656,27.209999084472656,73150900.0
2019-05-10,27.030000686645508,28.100000381469727,26.93000030517578,27.959999084472656,27.959999084472656,82930100.0
2019-05-13,26.979999542236328,27.229999542236328,26.100000381469727,26.239999771118164,26.239999771118164,99017900.0
2019-05-14,26.530000686645508,27.479999542236328,26.149999618530273,27.31999969482422,27.31999969482422,82980400.0
2019-05-15,26.8700008392334,27.790000915527344,26.729999542236328,27.579999923706055,27.579999923706055,55689900.0
2019-05-16,27.3700008392334,28.3700008392334,27.270000457763672,28.010000228881836,28.010000228881836,67330100.0
2019-05-17,27.690000534057617,28.459999084472656,27.399999618530273,27.5,27.5,65385400.0
2019-05-20,26.979999542236328,27.239999771118164,26.489999771118164,26.68000030517578,26.68000030517578,69757400.0
2019-05-21,27.18000030517578,27.3700008392334,26.93000030517578,27.350000381469727,27.350000381469727,46079200.0
2019-05-22,27.1200008392334,27.59000015258789,27.06999969482422,27.40999984741211,27.40999984741211,40035300.0
2019-05-23,26.989999771118164,27.100000381469727,26.030000686645508,26.36000061035156,26.36000061035156,67809200.0
2019-05-24,26.61000061035156,26.93000030517578,26.399999618530273,26.440000534057617,26.440000534057617,39835800.0
2019-05-28,27.270000457763672,29.670000076293945,27.059999465942383,29.049999237060547,29.049999237060547,146949600.0
2019-05-29,29.0,29.31999969482422,27.729999542236328,28.09000015258789,28.09000015258789,99969600.0
2019-05-30,28.399999618530273,28.559999465942383,27.600000381469727,28.030000686645508,28.030000686645508,65289100.0
2019-05-31,27.56999969482422,28.36000061035156,27.399999618530273,27.40999984741211,27.40999984741211,68667800.0
2019-06-03,28.75,29.6200008392334,27.290000915527344,27.579999923706055,27.579999923706055,147532200.0
2019-06-04,28.38999938964844,29.59000015258789,27.90999984741211,29.56999969482422,29.56999969482422,107549500.0
2019-06-05,29.93000030517578,29.989999771118164,29.030000686645508,29.5,29.5,79481500.0
2019-06-06,29.8700008392334,31.979999542236328,29.84000015258789,31.81999969482422,31.81999969482422,131267800.0
2019-06-07,31.940000534057617,32.599998474121094,31.56999969482422,32.40999984741211,32.40999984741211,86841100.0
2019-06-10,33.529998779296875,34.29999923706055,33.08000183105469,33.22999954223633,33.22999954223633,97668800.0
2019-06-11,33.43000030517578,33.4900016784668,31.81999969482422,32.40999984741211,32.40999984741211,82834900.0
2019-06-12,32.0,32.56999969482422,31.920000076293945,32.18000030517578,32.18000030517578,56298700.0
2019-06-13,32.38999938964844,32.5,31.059999465942383,31.38999938964844,31.38999938964844,63556000.0
2019-06-14,30.700000762939453,30.959999084472656,30.020000457763672,30.36000061035156,30.36000061035156,70373000.0
2019-06-17,30.25,30.450000762939453,29.18000030517578,29.200000762939453,29.200000762939453,70865700.0
2019-06-18,29.760000228881836,30.969999313354492,29.579999923706055,30.450000762939453,30.450000762939453,86444500.0
2019-06-19,30.670000076293945,30.790000915527344,30.059999465942383,30.5,30.5,63233900.0
2019-06-20,31.239999771118164,31.36000061035156,29.84000015258789,30.010000228881836,30.010000228881836,72418200.0
2019-06-21,29.649999618530273,30.350000381469727,28.969999313354492,29.100000381469727,29.100000381469727,81861300.0
2019-06-24,29.31999969482422,29.399999618530273,28.670000076293945,29.260000228881836,29.260000228881836,55724800.0
2019-06-25,29.260000228881836,29.719999313354492,28.799999237060547,28.86000061035156,28.86000061035156,53680900.0
2019-06-26,29.979999542236328,30.479999542236328,29.780000686645508,29.920000076293945,29.920000076293945,65064200.0
2019-06-27,30.40999984741211,30.959999084472656,30.209999084472656,30.739999771118164,30.739999771118164,55623300.0
2019-06-28,31.079999923706055,31.11000061035156,30.329999923706055,30.3700008392334,30.3700008392334,50090900.0
2019-07-01,31.790000915527344,32.040000915527344,30.8700008392334,31.200000762939453,31.200000762939453,60275900.0
2019-07-02,30.959999084472656,31.260000228881836,30.729999542236328,31.239999771118164,31.239999771118164,37721700.0
2019-07-03,31.1299991607666,31.329999923706055,30.739999771118164,31.190000534057617,31.190000534057617,23462000.0
2019-07-05,30.8799991607666,31.559999465942383,30.75,31.5,31.5,34011900.0
2019-07-08,31.799999237060547,32.150001525878906,31.260000228881836,32.040000915527344,32.040000915527344,49689400.0
2019-07-09,31.760000228881836,33.18000030517578,30.100000381469727,33.150001525878906,33.150001525878906,61419800.0
2019-07-10,33.560001373291016,34.029998779296875,33.36000061035156,33.790000915527344,33.790000915527344,60388400.0
2019-07-11,33.90999984741211,34.0,32.7599983215332,33.060001373291016,33.060001373291016,63081800.0
2019-07-12,32.7599983215332,33.38999938964844,32.59000015258789,33.209999084472656,33.209999084472656,51509700.0
2019-07-15,33.34000015258789,34.54999923706055,33.27000045776367,34.38999938964844,34.38999938964844,65565200.0
2019-07-16,34.29999923706055,34.86000061035156,33.79999923706055,33.849998474121094,33.849998474121094,66912700.0
2019-07-17,34.0099983215332,34.29999923706055,33.4900016784668,33.599998474121094,33.599998474121094,42557900.0
2019-07-18,33.029998779296875,33.459999084472656,32.41999816894531,33.0,33.0,58473900.0
2019-07-19,33.08000183105469,33.349998474121094,32.45000076293945,32.5099983215332,32.5099983215332,44617700.0
2019-07-22,32.79999923706055,33.310001373291016,32.7400016784668,32.849998474121094,32.849998474121094,37777300.0
2019-07-23,33.16999816894531,33.5,32.93000030517578,33.4900016784668,33.4900016784668,38532500.0
2019-07-24,33.63999938964844,34.36000061035156,33.45000076293945,34.11000061035156,34.11000061035156,41952300.0
2019-07-25,34.04999923706055,34.25,33.619998931884766,33.66999816894531,33.66999816894531,36705600.0
2019-07-26,34.22999954223633,34.77000045776367,33.869998931884766,34.02000045776367,34.02000045776367,43502800.0
2019-07-29,34.13999938964844,34.18000030517578,32.97999954223633,33.47999954223633,33.47999954223633,45922000.0
2019-07-30,33.209999084472656,33.939998626708984,32.939998626708984,33.869998931884766,33.869998931884766,72198900.0
2019-07-31,32.08000183105469,32.29999923706055,30.299999237060547,30.450000762939453,30.450000762939453,119190000.0
2019-08-01,30.5,31.479999542236328,29.100000381469727,29.86000061035156,29.86000061035156,80878900.0
2019-08-02,29.479999542236328,29.729999542236328,28.940000534057617,29.440000534057617,29.440000534057617,60410900.0
2019-08-05,28.260000228881836,28.489999771118164,27.649999618530273,27.989999771118164,27.989999771118164,74333200.0
2019-08-06,28.86000061035156,29.049999237060547,28.200000762939453,28.86000061035156,28.86000061035156,60578400.0
2019-08-07,28.469999313354492,29.280000686645508,28.3700008392334,29.190000534057617,29.190000534057617,58577500.0
