date,open,high,low,close,adj_close,volume
2024-02-06,398.1442695260025,400.1944322717671,395.23087405866585,397.7616882324219,,18382600.0
2024-02-07,399.6745042688259,406.4037434899342,399.63525825649936,406.1585083007813,,22340500.0
2024-02-08,406.158553169539,407.6397834551556,404.66753383171147,406.2174072265625,,21225300.0
2024-02-09,407.3356632361391,412.7995106235944,407.17870911735395,412.5346374511719,,22032800.0
2024-02-12,412.54443290280494,412.72099505038886,406.84516963028506,407.345458984375,,21202900.0
2024-02-13,397.2221636270064,402.2543946406928,395.7017173855719,398.5758666992187,,27824900.0
2024-02-14,401.03278856568113,402.7722538955099,397.5931465072421,402.42828369140625,,20401200.0
2024-02-15,401.10153638347543,402.07445398469247,397.31792461353893,399.54876708984375,,21825500.0
2024-02-16,400.92465682975353,401.2489827226472,396.48261574205486,397.0919189453125,,22296500.0
2024-02-20,396.2860326967427,397.5144761866431,391.1462443294289,395.84381103515625,,24307900.0
2024-02-21,393.2690069492409,395.3524423554376,390.3698682526408,395.2443237304687,,18518900.0
2024-02-22,403.1161508977741,405.7106076981084,401.5240930898632,404.5509643554687,,27009900.0
2024-02-23,408.5017108463529,408.6884066709004,401.9172415297094,403.26361083984375,,16295900.0
2024-02-26,404.3642838981377,405.05222425854834,400.3349831970826,400.5119018554687,,16193500.0
2024-02-27,400.9541264549498,401.27845233828214,396.88553712565647,400.4529418945313,,14835800.0
2024-02-28,401.1408710933735,402.2415517366939,398.3302065928444,400.6888122558594,,13183100.0
2024-02-29,401.59293981884394,407.05705416129825,398.9198455368932,406.5067138671875,,31947300.0
2024-03-01,404.1775313768846,408.6982091819838,403.79427262351686,408.3345947265625,,17823400.0
2024-03-04,406.31016048803207,410.1527354833861,405.2094798738606,407.7646484375,,17596000.0
2024-03-05,406.821192843755,407.1062001502952,393.7309209213856,395.7062377929687,,26919200.0
2024-03-06,396.02071283324057,398.1729482982255,391.5197089331465,395.1558837890625,,22344100.0
2024-03-07,399.1163510354162,402.71323699020854,395.30325783772497,402.0842895507813,,18718500.0
2024-03-08,400.92464441897226,403.3422428484954,397.35723965535834,399.2146606445313,,18002200.0
2024-03-11,396.7971330083528,398.6840056449402,394.3402457274735,397.54400634765625,,16120800.0
2024-03-12,400.5905029088669,408.4034154899357,399.7748296289143,408.118408203125,,22457000.0
2024-03-13,410.88976201717287,410.968369200055,404.35444900675975,407.9414978027344,,17115900.0
2024-03-14,412.99286375239626,420.4421618629372,410.7816654727546,417.8869934082031,,34157300.0
2024-03-15,412.0592095701896,415.3121250937592,405.67130428358104,409.23870849609375,,45079900.0
2024-03-18,407.10613532964646,413.47439659588105,406.64423942002503,410.1231994628906,,20106000.0
2024-03-19,410.62442124737834,414.3982260382619,408.38374152289526,414.1427001953125,,19837900.0
2024-03-20,414.72248109059194,418.6141812833587,413.40559339888034,417.8967895507813,,17860100.0
2024-03-21,422.41742129377707,423.3903687989113,419.79348315302326,421.9653625488281,,21296200.0
2024-03-22,422.2897491598315,422.446963535343,418.7223444405752,421.3462829589844,,17648500.0
2024-03-25,417.9066492539799,420.0392404054395,414.3392444656493,415.5676879882813,,18060500.0
2024-03-26,418.270209700842,418.6436612820826,414.0836951106592,414.3785095214844,,16725600.0
2024-03-27,417.1204243635022,417.1302615081193,411.7840733216957,414.1623229980469,,16705000.0
2024-03-28,413.70045116356334,414.59476162825587,411.89218593509474,413.464599609375,,21871200.0
2024-04-01,416.6389267777452,420.51098325002465,414.9387501061958,417.2482299804687,,16316000.0
2024-04-02,412.8650690915943,415.0959414899842,410.6342266844982,414.1721496582031,,17912000.0
2024-04-03,412.49166464341647,415.9607877333754,411.8626872035861,413.1992492675781,,16502300.0
2024-04-04,417.66098731056826,421.27754806630895,410.368962888124,410.6736145019531,,19370900.0
2024-04-05,412.76683489834704,419.1547408159618,411.1059769604637,418.1817932128906,,16554800.0
2024-04-08,417.83783679739304,419.91143485729225,416.0000602813901,417.267822265625,,14272400.0
2024-04-09,419.0859553029516,420.3635245342137,414.34907001434647,418.9287109375,,12496900.0
2024-04-10,414.90919969169937,416.7174646993385,412.4621501419458,415.9607543945313,,16216600.0
2024-04-11,418.4766338120234,421.9654011694112,415.07628079166767,420.55023193359375,,17966400.0
2024-04-12,416.73718451939897,417.8477023048314,412.53099493709567,414.624267578125,,19253800.0
2024-04-15,419.2432078029309,419.4594150607099,406.30031376342345,406.5067138671875,,20273500.0
2024-04-16,407.4207043197357,411.18464237420096,406.5951938062803,407.4305114746094,,16765600.0
2024-04-17,410.0544389834795,411.65633410094387,403.25376259314334,404.73773193359375,,15855500.0
2024-04-18,403.5485530406811,404.78683351626455,396.98375907390033,397.2982177734375,,21029900.0
2024-04-19,397.0623898394721,398.4873961854359,390.9103356715456,392.237060546875,,30565800.0
2024-04-22,393.1804896634458,395.9027393940693,388.9251749817352,394.0453186035156,,20286900.0
2024-04-23,397.2688218184954,401.1605527245356,396.10917826173034,400.5414123535156,,15734500.0
2024-04-24,402.4969925599919,405.3568121940371,399.7649358292137,402.005615234375,,15065300.0
2024-04-25,387.2348365789739,392.9937947660836,381.338308328151,392.158447265625,,40586500.0
2024-04-26,405.0620796331898,405.8777529623426,398.76261744709456,399.3129577636719,,29694700.0
2024-04-29,398.2613746922827,399.31292950505053,392.3058831233316,395.3131103515625,,19582100.0
2024-04-30,394.5661760291184,395.2246348761621,382.4586608840312,382.6158752441406,,28781400.0
2024-05-01,385.8393757796091,394.7922882562086,383.57905157123434,388.1292114257813,,23562500.0
2024-05-02,390.80226783236736,393.0331103770738,387.84416635932274,390.9791564941406,,17709400.0
2024-05-03,395.3425632659736,400.1285739017596,394.9297930918896,399.64703369140625,,17446700.0
2024-05-06,401.7108501382599,406.7916755135943,399.36205183771864,406.4084167480469,,16996600.0
2024-05-07,407.50911609687097,407.5189532422579,402.03516456718575,402.2808532714844,,20018200.0
2024-05-08,401.1310200807253,405.1210019721616,399.6961765499289,403.4601440429687,,11792300.0
2024-05-09,403.48962134136315,405.60253803694064,402.04497067197207,405.2094421386719,,14689700.0
2024-05-10,405.8187609135271,408.2166849740278,404.698406069441,407.5877075195313,,13402300.0
2024-05-13,410.80135374265615,411.1354867839949,403.7353441559508,406.5853271484375,,15440200.0
2024-05-14,404.9145973369448,410.29026696650755,404.4527014093116,409.3763122558594,,15109300.0
2024-05-15,411.433999213995,417.2525598208021,410.81374213755174,416.5338439941406,,22239500.0
2024-05-16,415.2736611097877,418.8376756715858,413.84611435268135,414.4761962890625,,17530100.0
2024-05-17,416.0021869426872,416.3763121358098,411.5619590644,413.7082214355469,,15352200.0
2024-05-20,413.7082502471213,420.1667475860199,413.49165301735496,418.7588806152344,,16272100.0
2024-05-21,420.2258450310574,426.27085809319817,418.27649987771593,422.4016723632813,,21453300.0
2024-05-22,423.4354250381628,425.71953602839017,420.521232077242,423.8587646484375,,18073700.0
2024-05-23,426.2708180980622,426.89107515061806,418.83764844643395,420.3931884765625,,17211700.0
2024-05-24,420.58025544710625,424.3903716147687,417.84327052223153,423.5043029785156,,11855300.0
2024-05-28,422.98250841239616,424.1540984130066,419.99939161518114,423.6618347167969,,15718000.0
2024-05-29,419.10343616970863,424.2722045863308,419.10343616970863,422.5296020507813,,15517100.0
2024-05-30,417.73500282997145,417.73500282997145,407.8306586642601,408.2540283203125,,28394500.0
2024-05-31,410.3018082986228,410.3018082986228,398.25120211572766,408.7068786621094,,47995300.0
2024-06-03,409.10070551791864,409.9867742472408,402.5929932498963,407.1217956542969,,17484700.0
2024-06-04,406.04863004617806,409.9965945509901,403.341179685009,409.63232421875,,14348900.0
2024-06-05,411.3453510614717,417.51832644992857,409.858705215808,417.4494323730469,,16988000.0
2024-06-06,417.44944957036887,418.7293231019465,414.0724979392672,417.9515380859375,,14861300.0
2024-06-07,419.60557647742206,419.6843254469309,416.4550768800314,417.29193115234375,,13621700.0
2024-06-10,418.1288206635897,421.45649821147657,417.3313558315188,421.249755859375,,13982900.0
2024-06-11,418.8967415787632,426.1231693068597,418.670289453605,425.9853210449219,,14551100.0
2024-06-12,428.5844790234761,436.5394472705752,426.54650007534946,434.2356567382813,,22366200.0
2024-06-13,434.0289338170149,436.52964196122593,432.57182236972,434.74761962890625,,15960600.0
2024-06-14,431.4986289418585,436.2834473000101,429.962768739338,435.7222595214844,,13582000.0
2024-06-17,435.7419888452348,443.9627988421197,433.9009273701986,441.43255615234375,,20790000.0
2024-06-18,442.7517817727517,443.1751513635572,438.0063828272257,439.4339294433594,,17112500.0
2024-06-20,439.3945864733692,439.6210386019516,434.442414629224,438.8038940429687,,19877400.0
2024-06-21,440.4578799579491,443.6083496603445,439.60134591371855,442.82073974609375,,34187100.0
2024-06-24,442.8404263927747,445.74479433203504,439.5028940256874,440.743408203125,,15913700.0
2024-06-25,441.3143898379412,444.4353547941903,439.83759879553867,443.9726257324219,,16413400.0
2024-06-26,442.05279974277113,446.5816317625772,441.25533495755695,445.1639099121094,,16507000.0
2024-06-27,445.1835846348848,449.1118693221635,444.7799248025884,445.8432312011719,,14806300.0
2024-06-28,446.059848949654,448.3341049043701,439.50289267468526,440.0345458984375,,28362300.0
2024-07-01,441.71806471797646,450.2932899171113,438.7644825324962,449.6632080078125,,17662800.0
2024-07-02,446.1878533998419,452.4789681964248,446.0992194891888,452.17376708984375,,13979800.0
2024-07-03,451.10061852531385,453.8868178888206,450.7954174304016,453.64068603515625,,9932800.0
2024-07-05,452.4986478142288,461.1034381760004,451.8685658685223,460.3256530761719,,16000300.0
2024-07-08,459.33123257528905,460.46346308739743,457.2735739768986,459.0260314941406,,12962300.0
2024-07-09,459.7742528044674,460.0991335961139,450.91350703307506,452.4296875,,17207200.0
2024-07-10,454.0837171765978,459.24263100795065,451.76021694759896,459.035888671875,,18196100.0
2024-07-11,455.81652839633193,457.58866578342753,444.5633568384772,447.6646423339844,,23111200.0
2024-07-12,447.3003398715442,449.2989293786312,443.6772860929006,446.5324096679687,,16324300.0
2024-07-15,446.2862739617259,450.185024234339,444.44521246679955,446.9360656738281,,14429400.0
2024-07-16,447.19204922721934,447.27079820143007,439.7490242805094,442.5647583007813,,17175700.0
2024-07-17,435.74195902538145,437.9670004651751,432.38471713490526,436.6575622558594,,21778000.0
2024-07-18,437.46491051123894,437.7701116080265,427.6787055457858,433.5563354492187,,20794800.0
2024-07-19,426.39883667006126,434.3144456334854,425.31585048613374,430.3467712402344,,20940400.0
2024-07-22,434.9543474054432,437.72086686190295,432.1189038234256,436.0865478515625,,15808800.0
2024-07-23,437.0316974699668,441.45224583194545,436.24408758502966,437.9670104980469,,13107100.0
2024-07-24,433.6350720518326,434.649133994153,420.9740350363965,422.2637634277344,,26805800.0
2024-07-25,422.16541131732936,423.1499388904066,411.0501166499741,411.92633056640625,,29943800.0
2024-07-26,411.72938578526725,422.28352110182095,410.8137524352177,418.6899719238281,,23583800.0
2024-07-29,424.90231413559286,425.46350195400487,418.1287909882396,420.12738037109375,,15125800.0
2024-07-30,421.1020622928212,422.4114705197089,410.90234276735913,416.3763427734375,,32687600.0
2024-07-31,413.9938032575864,415.25399722383173,405.8320620767301,411.8770751953125,,42891400.0
2024-08-01,414.2792724511176,420.84605305704525,406.69839983005807,410.65618896484375,,30296400.0
2024-08-02,406.10769576372263,408.5788691410044,398.08380349930894,402.1695861816406,,29437900.0
2024-08-05,383.1485258419234,394.8348607957488,379.61404618021845,389.0359802246094,,40709200.0
2024-08-06,393.8110126298072,399.3932969538089,392.3342213324454,393.4270324707031,,24946500.0
2024-08-07,402.31724293574274,403.73493458005663,391.3200599759009,392.26519775390625,,20650900.0
2024-08-08,396.2132187300544,399.58028569311574,393.7519001712231,396.4593505859375,,20203000.0
2024-08-09,397.7785931119872,401.73638233312255,396.03599047899144,399.73779296875,,19276700.0
2024-08-12,400.7617263356741,402.43543495594565,397.98535182009545,400.5155944824219,,16762900.0
2024-08-13,403.2525628062739,408.5296451452922,403.232883075169,407.6041870117187,,19414300.0
2024-08-14,408.3819407203729,411.2567738583692,406.0683254390975,410.4100646972656,,18267000.0
2024-08-15,414.0495635460023,415.34161674551206,411.9388929382302,415.2627258300781,,20752100.0
2024-08-16,414.83859034033384,415.5684441235936,411.5837759699612,412.7377624511719,,22775600.0
2024-08-19,413.22105614207504,415.9728470077707,410.75530126947416,415.755859375,,15234000.0
2024-08-20,415.92353667507666,420.0265262237166,415.86436096713305,418.9810485839844,,16387600.0
2024-08-21,418.27090283610073,420.55913050260955,415.943244764668,418.3301086425781,,16067300.0
2024-08-22,418.5470440541718,420.94378045645306,408.9306008917766,409.8577270507813,,19361900.0
2024-08-23,411.2681797994915,413.51694694228206,406.4451490290269,411.0807800292969,,18493800.0
2024-08-26,410.6665739670887,411.564112431912,405.705475929342,407.8260192871094,,13152800.0
2024-08-27,407.2045864016282,408.6840392458711,404.6303529004273,408.1711730957031,,13492900.0
2024-08-28,409.1969879073614,409.3153393341326,401.7306743732061,404.9756164550781,,14882700.0
2024-08-29,409.2561363555491,416.26872882049446,404.975589475056,407.4610595703125,,17045200.0
2024-08-30,409.9070510926303,411.7711459201445,406.48458250077,411.4259643554687,,24308300.0
2024-09-03,412.1854296938011,414.1284456363182,401.45446023053216,403.8314514160156,,20313600.0
2024-09-04,400.3498254636215,405.6068015782242,398.830912042889,403.2988586425781,,15135800.0
2024-09-05,402.0363961545014,407.4413416778363,400.5668158804491,402.7958679199219,,14195500.0
2024-09-06,403.4566777506577,405.0248942566708,395.30981392110493,396.197509765625,,19609500.0
2024-09-09,401.6615826272171,403.0522719406784,396.6413094868822,400.1624145507813,,15295100.0
2024-09-10,402.6084639940855,410.627073483588,402.11531302402886,408.5262756347656,,19594300.0
2024-09-11,409.80842324527,418.1821164133012,403.9695029843538,417.2451477050781,,19266900.0
2024-09-12,417.51145302107784,421.5158363092752,414.0002206806835,421.1509094238281,,17395700.0
2024-09-13,419.9969351521576,425.914746697553,419.6320082561189,424.6917419433594,,15874600.0
2024-09-16,424.7016342113202,427.5914917589124,422.3542307072933,425.4314880371094,,13834700.0
2024-09-17,434.1997005769437,435.79750485485505,426.3487157034463,429.1892700195313,,18874200.0
2024-09-18,429.04132931995406,430.05721907964937,424.5142071811442,424.9087219238281,,18898000.0
2024-09-19,435.18597071101885,435.45226137137865,430.9152668977704,432.6807556152344,,21706600.0
2024-09-20,431.2309485866615,433.22326773049826,428.2720426762547,429.3076477050781,,55167100.0
2024-09-23,428.3311884542686,430.48131937501944,424.4944897103184,427.5717468261719,,15128900.0
2024-09-24,427.0686909653906,427.41390262464773,420.26321438100086,423.2911682128906,,17015800.0
2024-09-25,423.94215074360574,427.1870925626301,422.6994307636224,426.19091796875,,13396400.0
2024-09-26,429.1301061037402,429.3372210826113,423.251754987828,425.4018859863281,,14492000.0
2024-09-27,425.60900874647825,425.9345052473445,421.61449786891575,422.1569519042969,,14896100.0
2024-09-30,422.3443332995087,424.52408219664926,419.54323948144145,424.40570068359375,,16807300.0
2024-10-01,422.5810498180969,422.6106376703255,413.07308530803846,414.9273376464844,,19092900.0
2024-10-02,416.7914652693021,417.0281982052677,411.00187763203274,411.4161376953125,,16582300.0
2024-10-03,411.9092940444477,413.8029769595959,408.6150490966078,410.834228515625,,13686400.0
2024-10-04,412.51087911578094,414.00020455197927,409.28568287863294,410.3607482910156,,19169700.0
2024-10-07,410.3016170053712,411.39639773757887,403.3975032576847,403.93011474609375,,20919800.0
2024-10-08,405.2714886364785,409.9662958214234,402.57890342121186,409.029296875,,19229300.0
2024-10-09,410.1635185105957,414.62162263212304,408.6248898614367,411.7416076660156,,14974300.0
2024-10-10,409.54216908706456,411.63312440285347,407.49064417755886,410.143798828125,,13848400.0
2024-10-11,410.4396908978323,411.41612015598,407.589263932771,410.6172180175781,,14144900.0
2024-10-14,412.0473312101826,418.2314633461143,411.80075573680847,413.3985900878906,,16653100.0
2024-10-15,416.3969398711013,416.69284850861214,409.57174739931537,413.0040588378906,,18900200.0
2024-10-16,409.4829836231505,410.65665522282575,404.85722518493617,410.4199523925781,,15508900.0
2024-10-17,416.57447660649984,416.7125733271007,409.8972232496161,411.0117492675781,,14820000.0
2024-10-18,411.4259897320176,413.9015870376485,410.55803924257515,412.4320068359375,,17145300.0
2024-10-21,410.41998166329415,413.2210757193312,408.0824507492504,413.0435485839844,,14206100.0
2024-10-22,412.75749822543423,424.68188532771023,412.3136804024992,421.6539611816406,,25482200.0
2024-10-23,424.9580432083023,425.17503084101816,416.742161218674,418.7838134765625,,19654400.0
2024-10-24,419.5037748840412,420.144895200207,416.6139175340375,418.9120178222656,,13581600.0
2024-10-25,420.91418182997273,426.5952599466425,420.7267820728724,422.2851257324219,,16899100.0
2024-10-28,425.74710969864265,426.0232730447795,420.46051551603273,420.7465515136719,,14882400.0
2024-10-29,422.1372373224,427.2364316805858,419.9673609785876,426.03314208984375,,17644100.0
2024-10-30,431.4479095602445,432.4933871760131,426.1810609771617,426.6051635742187,,29749100.0
2024-10-31,409.6703738017444,410.4594334413064,400.7344803180944,400.7838134765625,,53971000.0
2024-11-01,403.4073925009318,409.8084828784166,401.9180668422498,404.7487487792969,,24230400.0
2024-11-04,404.1864784886832,404.79801090779887,400.0144410053543,402.8648376464844,,19672300.0
2024-11-05,402.7761220934701,409.21667261639857,402.4900861003897,405.82379150390625,,17626000.0
2024-11-06,406.770664244806,414.6906677145501,404.8966664565658,414.4243469238281,,26681800.0
2024-11-07,415.5092700597973,421.0029789570154,414.12845339700306,419.6024169921875,,19901800.0
2024-11-08,419.4939629624982,420.65779206836214,416.00244554535874,416.7520446777344,,16891400.0
2024-11-11,416.7322586188732,418.9908983471605,410.3015812107333,412.2840576171875,,24503300.0
2024-11-12,412.5207988336619,418.626010434167,411.48519380527927,417.2353210449219,,19401200.0
2024-11-13,415.86440800280457,423.4490430245243,412.4813691184813,419.3756408691406,,21502200.0
2024-11-14,419.17835521776294,422.30494584048273,414.2468451563775,421.04248046875,,30246900.0
2024-11-15,414.0692902211144,417.0084507566798,407.9739514183208,409.3153076171875,,28247600.0
2024-11-18,409.1870572477352,412.6687016895815,406.45501186857297,410.06488037109375,,24727000.0
2024-11-19,407.4511920626241,412.2150474297726,405.9125633985823,412.0671081542969,,18133500.0
2024-11-20,411.1596548604422,411.57391488876465,404.9558076834049,409.7985534667969,,19191700.0
2024-11-21,414.5818162626976,414.85853235917494,405.479801995212,408.029541015625,,20780200.0
2024-11-22,406.54717570369087,412.50647998528166,406.2408124943726,412.1111755371094,,24814600.0
2024-11-25,413.4749606494442,416.14328803070504,409.9863472135053,413.8801574707031,,27691100.0
2024-11-26,414.6707766023476,424.0099980685231,413.93946191933657,422.9722900390625,,23458900.0
2024-11-27,420.12608556589345,422.22125646736464,417.07231569319254,418.0309448242187,,18332400.0
2024-11-29,415.16493646523105,419.8987878079345,412.90177557031507,418.4954223632813,,16271900.0
2024-12-02,416.62759418862754,427.9235836266096,416.3706327320822,425.9272766113281,,20207200.0
2024-12-03,424.80061260374794,427.3997836787713,422.7252266767859,426.1446838378906,,18302000.0
2024-12-04,427.953201459916,434.5153692878957,427.5578970490266,432.291748046875,,26009400.0
2024-12-05,432.78587611481566,439.4468472719849,431.05639296725934,437.4307556152344,,21697800.0
2024-12-06,437.1144989799139,440.8699661871766,436.5907138628753,438.36962890625,,18821000.0
2024-12-09,437.4110061952819,443.0738089240489,435.3356203613735,440.7908935546875,,19144400.0
2024-12-10,439.1800467406791,444.34871163189086,436.422747875323,438.1324462890625,,18469500.0
2024-12-11,438.8440180787416,445.0701760009867,438.8440180787416,443.7261047363281,,19200200.0
2024-12-12,443.8446923743848,450.8120574082061,443.8446923743848,444.2894287109375,,20834800.0
2024-12-13,443.1825414368637,446.13747735633456,440.3560560775405,442.0262451171875,,20177800.0
2024-12-16,442.02626356510217,446.8787030896928,440.0596036741231,446.2956237792969,,23598800.0
2024-12-17,445.7224537683285,449.9522746519603,444.2993336430134,449.1319885253906,,22733500.0
2024-12-18,446.02885785341977,447.34325203528874,431.89648895590216,432.2621765136719,,24444500.0
2024-12-19,436.44249480171817,437.9842031344139,431.2046434354816,431.90631103515625,,22963700.0
2024-12-20,428.03227991601136,438.5376604876813,423.6048219518138,431.48138427734375,,64263700.0
2024-12-23,431.619738686297,432.5190736490341,427.755575118412,430.147216796875,,19152500.0
2024-12-24,429.5541964268554,434.4461751355928,429.09959787026054,434.1793212890625,,7164500.0
2024-12-26,433.9322924323696,435.7705018127553,431.5110338839644,432.9736633300781,,8194200.0
2024-12-27,429.5048352492743,430.117561657289,421.351556737901,425.4825439453125,,18117700.0
2024-12-30,421.0649252132939,422.5374469947347,416.9536928964598,419.8493347167969,,13158700.0
2024-12-31,421.1044871129431,421.72710593306806,415.7282622709632,416.5584106445313,,13246500.0
2025-01-02,420.54116958363784,421.0748471756245,409.98638702094667,413.6726379394531,,16896500.0
2025-01-03,416.1433125624827,419.0587393010629,414.62138898974536,418.38671875,,16662900.0
2025-01-06,422.982189246928,429.2281017096726,420.4917442238413,422.8339538574219,,20573600.0
2025-01-07,423.9704579117962,425.6011074871905,415.8665816173968,417.4181823730469,,18139100.0
2025-01-08,418.4954706120866,421.9643300518433,416.5979970189095,419.58258056640625,,15054600.0
2025-01-10,419.6516698476811,419.7307186624862,410.1543211903234,414.0382690429687,,20201100.0
2025-01-13,410.3717995418403,413.593589604229,407.45640284839305,412.2989501953125,,17604800.0
2025-01-14,412.9116481684101,414.8190138642203,405.9047740139068,410.7967529296875,,16935900.0
2025-01-15,414.2161960548363,423.13043625280113,413.3662628653434,421.31201171875,,19637800.0
2025-01-16,423.6739565648765,424.45467293276505,419.4144891834001,419.6022338867187,,15300000.0
2025-01-17,429.0007970548674,429.386239236107,423.1502190446997,424.0001220703125,,26197500.0
2025-01-21,425.1564304696716,425.84820570918225,420.61035394801814,423.4763488769531,,26085700.0
2025-01-22,432.430120920086,442.0262741390286,430.888412499157,440.9688415527344,,27803800.0
2025-01-23,436.8180368447621,441.51234832669104,436.3238987940327,441.4728088378906,,18389300.0
2025-01-24,439.9409915761193,441.4135133115787,436.225063795059,438.8538818359375,,15549500.0
2025-01-27,419.03899970511213,430.09781275609777,418.53496919379126,429.4653015136719,,35647800.0
2025-01-28,429.5048071593075,443.1232508667098,426.32255685114393,441.95709228515625,,23491700.0
2025-01-29,441.45306462654537,441.6408395030523,435.23679935643304,437.1441650390625,,23581400.0
2025-01-30,413.86037732807745,417.9024230144378,408.31616280623206,410.1246948242187,,54586300.0
2025-01-31,414.06796458574274,415.7579084081136,410.0456732964256,410.19390869140625,,34161900.0
2025-02-03,406.774468051233,410.5397977577241,403.8689337668832,406.1024475097656,,25679100.0
2025-02-04,407.8516865143663,409.0672770356713,404.9362598096777,407.5354309082031,,20532100.0
2025-02-05,407.5157200553288,408.978349611442,405.5885692928633,408.4447021484375,,16316700.0
2025-02-06,409.1463374430024,413.2971094519946,409.1463374430024,410.9450073242187,,16309800.0
2025-02-07,411.59727657785896,413.7418190108213,403.31551731813784,404.9461669921875,,22886800.0
2025-02-10,408.8597288843585,410.5892121947109,406.10246006462063,407.38720703125,,20817900.0
2025-02-11,404.8374784232517,407.65404147500567,404.5014379734867,406.6163635253906,,18140600.0
2025-02-12,402.43594449354754,405.93445069964594,399.62924369400855,404.2445068359375,,19121700.0
2025-02-13,402.2283921851393,406.1814967766394,401.5958809737979,405.7268981933594,,23891700.0
2025-02-14,403.00912053959007,404.1159849495273,401.1215095634391,403.6416015625,,22758500.0
2025-02-18,403.2166759889158,405.7862000541376,401.7342617389566,404.83746337890625,,21423100.0
2025-02-19,403.098080611906,410.61884763156144,402.8707662400353,409.90728759765625,,24114200.0
2025-02-20,411.24414537664296,415.2249706128277,408.520936591177,412.0759582519531,,23508700.0
2025-02-21,413.27415103230015,413.9772255480723,403.9162337604133,404.2330932617187,,27524800.0
2025-02-24,404.5302202614153,405.3818274567659,395.429748735741,400.0641479492187,,26443700.0
2025-02-25,397.19236575081766,398.0043843099881,392.835237956153,394.0235290527344,,29387400.0
2025-02-26,394.1325097993192,399.6680471786911,390.40913086553707,395.8357543945313,,19619000.0
2025-02-27,397.36074580317216,401.7871994813194,388.3494237890168,388.7059020996094,,21127400.0
2025-02-28,388.83463352266693,393.7562160246685,382.8039671137811,393.1224365234375,,32845700.0
2025-03-03,394.9345790531096,394.9345790531096,382.3979130752632,384.7052001953125,,23007700.0
2025-03-04,379.6648014174362,388.75535997703025,377.2881889484286,384.8240356445313,,29342900.0
2025-03-05,385.54695570418704,397.7568509049982,385.0221202960428,397.1131591796875,,23433100.0
2025-03-06,390.438848896208,398.23217304119834,388.8544303529959,393.0234375,,23304600.0
2025-03-07,388.497925986767,390.9537458547577,381.7839796807534,389.478271484375,,22034100.0
2025-03-10,382.08104715568106,382.6355890788174,373.5450301742595,376.4563903808594,,32840100.0
2025-03-11,375.30770541349494,382.23950999896846,373.2380702422645,376.74359130859375,,30380200.0
2025-03-12,379.2192427611773,381.46711712441265,375.25821149680263,379.5361022949219,,24253600.0
2025-03-13,379.42714079198,381.5661010325616,373.7727778338423,375.0798950195313,,20473000.0
2025-03-14,376.0801044136148,386.42831046600287,375.8127456880931,384.7745666503906,,19952800.0
2025-03-17,382.9326924641042,388.88412112316473,381.813696346666,384.9132080078125,,22474300.0
2025-03-18,383.2990634136601,383.5961286419255,377.38722360904,379.78363037109375,,19486900.0
2025-03-19,381.77411012943475,385.8836741890137,380.2590168181109,384.0418090820313,,19185500.0
2025-03-20,381.98202996781214,387.97310772514027,379.5460042678497,383.0713195800781,,18470500.0
2025-03-21,379.4865617188815,387.92354654843615,379.0706401827953,387.4482421875,,39675900.0
2025-03-24,391.54789342681113,391.54789342681113,386.0123564410982,389.25048828125,,21004500.0
2025-03-25,390.08236222676067,392.4985634335279,388.8148334634192,391.3102722167969,,15775000.0
2025-03-26,391.15183295239507,391.45881045430576,384.7844825194778,386.17083740234375,,16108400.0
2025-03-27,386.3292739557081,388.41870337339975,383.62585932715103,386.7748718261719,,13766800.0
2025-03-28,384.2992097422753,385.3389984995421,373.2578420054409,375.109619140625,,21632000.0
2025-03-31,368.9106389436448,373.3965054432232,363.6622546184452,371.7328796386719,,35184700.0
2025-04-01,371.0000618357783,379.120187514209,369.59391274714585,378.4666137695313,,19689500.0
2025-04-02,374.2877562933966,381.3284750168948,372.95090216784337,378.4171447753906,,16092600.0
2025-04-03,371.1386925275575,373.80248816308017,365.75168821202425,369.47503662109375,,30198000.0
2025-04-04,360.5825957415241,370.9406843904396,355.9779027832599,356.3343811035156,,49209900.0
2025-04-07,347.4616768226877,367.38565979064595,341.43101018463227,354.3736572265625,,50425000.0
2025-04-08,364.6723484414274,370.00982228854286,346.8377957272636,351.1058044433594,,35868900.0
2025-04-09,350.0957251156184,389.39905670107095,349.66000929830324,386.6857299804687,,50199700.0
2025-04-10,378.33787067807094,380.1599412978202,364.2167855996792,377.6347961425781,,38024400.0
2025-04-11,376.93173851590154,386.25003769690613,375.1987873888056,384.6656494140625,,23839200.0
2025-04-14,389.38915847164185,390.8052198187617,380.46692636349223,384.0318603515625,,19251200.0
2025-04-15,384.7250835584995,388.0721598970285,380.4174559051872,381.97216796875,,17199900.0
2025-04-16,376.9614797544366,377.8922943572031,364.41489914195023,367.9897155761719,,21967800.0
2025-04-17,370.10883089247193,370.6732850580017,363.315677291385,364.1969909667969,,21120200.0
2025-04-21,359.2853342749941,360.9291658129438,352.20499720618693,355.6213684082031,,20807300.0
2025-04-22,359.83987920585236,364.18709517298703,356.3541524572501,363.2463684082031,,19485000.0
2025-04-23,372.3963282706759,376.68416126561135,369.38593623911186,370.74261474609375,,20545500.0
2025-04-24,372.0398293104223,384.6656149627633,371.53478821384334,383.52679443359375,,22232300.0
2025-04-25,383.2297451406492,388.33947870229,380.8531326101871,388.0325012207031,,18973200.0
