date,open,high,low,close,adj_close,volume
2024-03-26,91.6449966430664,92.0250015258789,91.11499786376953,91.17500305175781,89.66278076171875,5387800
2024-03-27,91.88500213623047,92.23999786376953,91.43499755859375,92.2300033569336,90.70027160644531,5812000
2024-03-28,92.11499786376953,92.38500213623047,91.91500091552734,91.94499969482422,90.41999816894531,5958200
2024-04-01,92.04499816894531,92.1449966430664,90.92500305175781,91.26000213623047,89.74636840820312,9941800
2024-04-02,89.79000091552734,89.95999908447266,89.51000213623047,89.91500091552734,88.42367553710938,12270400
2024-04-03,89.41000366210938,90.29499816894531,89.41000366210938,89.9800033569336,88.48759460449219,10165200
2024-04-04,90.66000366210938,91.0,88.91500091552734,88.92500305175781,87.4500961303711,9650600
2024-04-05,89.22000122070312,90.0,89.03500366210938,89.41999816894531,87.93687438964844,10081800
2024-04-08,89.94999694824219,90.56500244140625,89.87999725341797,90.2699966430664,88.77278900146484,8295800
2024-04-09,90.71499633789062,90.74500274658203,89.94000244140625,90.69499969482422,89.19071960449219,8559800
2024-04-10,89.22000122070312,89.66000366210938,88.87999725341797,89.29499816894531,87.81395721435547,10806000
2024-04-11,89.5999984741211,90.33999633789062,88.8499984741211,90.01499938964844,88.52201843261719,8433400
2024-04-12,89.31500244140625,89.375,88.26499938964844,88.55500030517578,87.08622741699219,10729000
2024-04-15,89.19999694824219,89.26499938964844,87.0,87.08000183105469,85.63569641113281,11136800
2024-04-16,86.62999725341797,87.06999969482422,86.17500305175781,86.58499908447266,85.14891815185547,12870800
2024-04-17,87.00499725341797,87.09500122070312,85.80999755859375,86.16500091552734,84.73587799072266,12416800
2024-04-18,86.32499694824219,86.68000030517578,85.3949966430664,85.62999725341797,84.20972442626953,9411800
2024-04-19,85.62999725341797,85.82499694824219,84.54499816894531,84.87999725341797,83.4721908569336,13580800
2024-04-22,85.05999755859375,85.68499755859375,84.44999694824219,85.25499725341797,83.84095764160156,8950200
2024-04-23,85.73999786376953,86.5199966430664,85.31500244140625,86.2699966430664,84.83912658691406,7889400
2024-04-24,87.55999755859375,87.81500244140625,86.47000122070312,87.09500122070312,85.65044403076172,8948600
2024-04-25,85.7750015258789,87.3550033569336,85.41500091552734,87.16999816894531,85.72420501708984,10701200
2024-04-26,87.47000122070312,88.55000305175781,87.34500122070312,87.95500183105469,86.49617767333984,6665800
2024-04-29,89.76499938964844,90.13999938964844,89.12000274658203,90.0,88.50727081298828,10308400
2024-04-30,89.12000274658203,89.54000091552734,87.73999786376953,87.80999755859375,86.35359191894531,7218400
2024-05-01,87.8550033569336,88.97000122070312,86.81500244140625,87.26000213623047,85.81270599365234,14336800
2024-05-02,88.08000183105469,88.52999877929688,87.20999908447266,88.36000061035156,86.89446258544922,8238600
2024-05-03,89.47000122070312,89.99500274658203,88.80000305175781,88.95500183105469,87.47959899902344,9013000
2024-05-06,89.51000213623047,89.90499877929688,89.25,89.90499877929688,88.41382598876953,6229000
2024-05-07,89.84500122070312,89.88500213623047,89.125,89.26000213623047,87.779541015625,6300600
2024-05-08,88.4800033569336,89.05999755859375,88.41500091552734,88.92500305175781,87.4500961303711,5763200
2024-05-09,88.96499633789062,89.75,88.76499938964844,89.52999877929688,88.04505920410156,5046000
2024-05-10,89.6050033569336,89.67500305175781,88.86499786376953,89.05000305175781,87.5730209350586,5654400
2024-05-13,89.43499755859375,89.63999938964844,88.625,88.93499755859375,87.45991516113281,8142800
2024-05-14,88.79000091552734,89.48500061035156,88.75,89.33999633789062,87.85820770263672,6044600
2024-05-15,89.73999786376953,89.80500030517578,88.8949966430664,89.4749984741211,87.99097442626953,7182800
2024-05-16,89.42500305175781,89.55999755859375,88.86499786376953,88.8949966430664,87.42057037353516,6589200
2024-05-17,88.9749984741211,89.36499786376953,88.71499633789062,89.3499984741211,87.8680419921875,5577400
2024-05-20,89.13999938964844,89.38999938964844,88.4749984741211,88.68499755859375,87.21407318115234,4002000
2024-05-21,88.6050033569336,89.2750015258789,88.2699966430664,89.25499725341797,87.77461242675781,4375400
2024-05-22,89.04000091552734,89.12999725341797,87.96499633789062,88.32499694824219,86.86003875732422,6332200
2024-05-23,88.56500244140625,88.56500244140625,86.76499938964844,86.8949966430664,85.4537582397461,7354600
2024-05-24,87.48999786376953,88.04499816894531,87.24500274658203,87.7699966430664,86.31425476074219,5150200
2024-05-28,87.44999694824219,87.73999786376953,87.08499908447266,87.55500030517578,86.10281372070312,5344200
2024-05-29,86.9000015258789,87.31999969482422,86.9000015258789,86.9800033569336,85.537353515625,4344000
2024-05-30,87.23500061035156,87.73999786376953,87.06500244140625,87.49500274658203,86.04381561279297,4496600
2024-05-31,87.55500030517578,88.00499725341797,86.6050033569336,87.98500061035156,86.52568054199219,6840400
2024-06-03,88.04499816894531,88.33499908447266,87.125,87.94499969482422,86.48634338378906,7929000
2024-06-04,87.57499694824219,88.3949966430664,87.54499816894531,88.03500366210938,86.5748519897461,5779800
2024-06-05,88.23999786376953,88.55000305175781,87.44499969482422,88.55000305175781,87.08131408691406,4581800
2024-06-06,88.625,89.2300033569336,88.58499908447266,89.19499969482422,87.71561431884766,4455600
2024-06-07,88.69000244140625,89.37000274658203,88.66500091552734,88.83000183105469,87.35667419433594,4548600
2024-06-10,88.56999969482422,89.20500183105469,88.56999969482422,89.11499786376953,87.63693237304688,3731000
2024-06-11,89.07499694824219,89.07499694824219,88.09500122070312,88.87999725341797,87.40583801269531,5566000
2024-06-12,89.66000366210938,90.38500213623047,89.38999938964844,89.80500030517578,88.31549072265625,7957600
2024-06-13,90.41500091552734,90.58999633789062,89.55500030517578,89.875,88.38433837890625,5227000
2024-06-14,89.73999786376953,89.73999786376953,88.62999725341797,89.16500091552734,87.68610382080078,6105600
2024-06-17,89.05000305175781,90.95500183105469,88.88500213623047,90.7300033569336,89.22516632080078,7353200
2024-06-18,90.65499877929688,90.76499938964844,90.12000274658203,90.42500305175781,88.92521667480469,4483800
2024-06-20,90.33499908447266,90.76000213623047,90.06500244140625,90.54000091552734,89.0383071899414,4722800
2024-06-21,91.0,91.42500305175781,90.56999969482422,91.30500030517578,89.79061126708984,8623200
2024-06-24,91.31999969482422,91.72000122070312,90.68499755859375,90.72000122070312,89.40724182128906,5077800
2024-06-25,90.81500244140625,90.81500244140625,90.06500244140625,90.3550033569336,89.04753112792969,4712800
2024-06-26,90.13500213623047,91.8499984741211,90.01499938964844,91.66500091552734,90.33857727050781,5031800
2024-06-27,91.875,92.23500061035156,91.50499725341797,92.2249984741211,90.89047241210938,4228200
2024-06-28,91.76499938964844,92.3550033569336,90.73500061035156,91.19999694824219,89.88030242919922,7914600
2024-07-01,91.55500030517578,91.93499755859375,91.03500366210938,91.51000213623047,90.1858139038086,6393200
2024-07-02,92.01499938964844,93.30000305175781,91.93000030517578,93.29000091552734,91.94004821777344,5884600
2024-07-03,93.61499786376953,94.23500061035156,93.4800033569336,93.88500213623047,92.52643585205078,4379600
2024-07-05,94.3499984741211,94.70999908447266,93.87999725341797,94.6500015258789,93.28038024902344,3996400
2024-07-08,94.52999877929688,95.11000061035156,94.43499755859375,94.69499969482422,93.3247299194336,3676800
2024-07-09,94.58999633789062,95.61000061035156,94.5250015258789,95.01000213623047,93.63517761230469,3656000
2024-07-10,95.22000122070312,95.81500244140625,94.66500091552734,95.7249984741211,94.3398208618164,4557800
2024-07-11,96.17500305175781,96.83000183105469,94.2249984741211,94.51000213623047,93.14239501953125,8996000
2024-07-12,94.38500213623047,96.55500030517578,94.25,95.74500274658203,94.35953521728516,5453600
2024-07-15,96.27999877929688,96.94999694824219,95.33499908447266,95.63500213623047,94.25112915039062,5080200
2024-07-16,96.19000244140625,97.3949966430664,96.03500366210938,97.3499984741211,95.9413070678711,4123200
2024-07-17,96.62999725341797,96.875,95.55500030517578,95.7249984741211,94.3398208618164,5797200
2024-07-18,95.92500305175781,96.54000091552734,94.47000122070312,94.75,93.37893676757812,4375200
2024-07-19,94.3949966430664,94.77999877929688,93.5250015258789,93.90499877929688,92.5461654663086,3872200
2024-07-22,94.58499908447266,95.2699966430664,94.22000122070312,94.94000244140625,93.5661849975586,4808400
2024-07-23,95.30500030517578,95.45500183105469,94.47000122070312,94.51499938964844,93.14733123779297,4823600
2024-07-24,92.41999816894531,92.45999908447266,90.6050033569336,90.6500015258789,89.3382568359375,8200800
2024-07-25,90.63500213623047,91.87999725341797,90.0199966430664,90.29499816894531,88.98838806152344,10240800
2024-07-26,90.95999908447266,91.78500366210938,90.7300033569336,91.30500030517578,89.98377227783203,4529400
2024-07-29,91.91999816894531,93.16999816894531,91.87000274658203,92.83000183105469,91.4867172241211,7145600
2024-07-30,93.04000091552734,93.16500091552734,91.44999694824219,92.31500244140625,90.97916412353516,4281000
2024-07-31,93.41999816894531,94.52999877929688,93.21499633789062,93.74500274658203,92.38847351074219,4993600
2024-08-01,93.78500366210938,94.06500244140625,90.66000366210938,91.44499969482422,90.12175750732422,7295800
2024-08-02,88.46499633789062,88.46499633789062,87.0250015258789,88.08000183105469,86.80545806884766,12738400
2024-08-05,83.52999877929688,86.4749984741211,83.23999786376953,85.58999633789062,84.35147094726562,16391800
2024-08-06,86.04499816894531,87.7699966430664,85.25499725341797,86.53500366210938,85.28280639648438,9523400
2024-08-07,87.24500274658203,87.4000015258789,84.91999816894531,85.0250015258789,83.79466247558594,8404400
2024-08-08,85.79000091552734,87.11499786376953,85.31999969482422,86.87999725341797,85.62281036376953,5935200
2024-08-09,86.86499786376953,87.57499694824219,86.6500015258789,87.16999816894531,85.90861511230469,6379600
2024-08-12,87.33999633789062,87.33999633789062,86.29499816894531,86.82499694824219,85.56861114501953,4929800
2024-08-13,87.2300033569336,89.08000183105469,87.05999755859375,89.0,87.7121353149414,5847000
2024-08-14,88.98999786376953,89.26000213623047,88.16999816894531,88.5250015258789,87.24401092529297,4779800
2024-08-15,90.20999908447266,91.48500061035156,90.20999908447266,91.3499984741211,90.02812957763672,6288000
2024-08-16,90.92500305175781,91.94499969482422,90.92500305175781,91.56500244140625,90.24002838134766,4767800
2024-08-19,91.80000305175781,92.73999786376953,91.70999908447266,92.69000244140625,91.34873962402344,4570000
2024-08-20,92.69999694824219,93.1500015258789,92.33499908447266,92.6050033569336,91.26497650146484,4679000
2024-08-21,93.36499786376953,93.96499633789062,93.15499877929688,93.7750015258789,92.41803741455078,4532200
2024-08-22,93.94000244140625,94.02999877929688,91.98500061035156,92.15499877929688,90.82147979736328,5709800
2024-08-23,92.875,94.04000091552734,92.86000061035156,93.93499755859375,92.57572174072266,6304200
2024-08-26,93.84500122070312,94.04499816894531,92.91500091552734,93.20500183105469,91.85629272460938,3211000
2024-08-27,92.9749984741211,93.09500122070312,92.33000183105469,92.95999908447266,91.61483001708984,3328200
2024-08-28,92.90499877929688,93.13500213623047,91.32499694824219,92.05999755859375,90.72785949707031,5668600
2024-08-29,92.87000274658203,93.26499938964844,92.08499908447266,92.16999816894531,90.83625793457031,4616000
2024-08-30,92.51000213623047,93.6449966430664,92.13999938964844,93.55999755859375,92.20613861083984,4672200
2024-09-03,93.29000091552734,93.7249984741211,91.8499984741211,92.2750015258789,90.93975067138672,9876400
2024-09-04,92.01499938964844,92.93499755859375,91.8949966430664,92.51499938964844,91.17627716064453,10007600
2024-09-05,92.94999694824219,94.20500183105469,92.86000061035156,93.56500244140625,92.21109008789062,7264200
2024-09-06,93.74500274658203,94.08499908447266,91.16000366210938,91.19999694824219,89.88030242919922,7714000
2024-09-09,92.15499877929688,92.88999938964844,91.91000366210938,92.52999877929688,91.19104766845703,4297400
2024-09-10,92.88999938964844,93.6500015258789,92.33499908447266,93.58999633789062,92.2357177734375,9424600
2024-09-11,93.44999694824219,94.65499877929688,91.50499725341797,94.5250015258789,93.15718841552734,7511200
2024-09-12,94.5199966430664,95.63500213623047,94.41000366210938,95.58999633789062,94.20677185058594,4748600
2024-09-13,95.67500305175781,96.4800033569336,95.55500030517578,96.23999786376953,94.84736633300781,3926200
2024-09-16,96.19000244140625,96.3949966430664,95.55500030517578,96.07499694824219,94.68473815917969,3077200
2024-09-17,96.6449966430664,97.5199966430664,96.26499938964844,96.56500244140625,95.16767120361328,4307800
2024-09-18,96.70500183105469,98.0250015258789,96.26000213623047,96.375,94.98041534423828,6634600
2024-09-19,98.23500061035156,98.79000091552734,97.91500091552734,98.56999969482422,97.14366149902344,5865400
2024-09-20,98.3949966430664,98.49500274658203,97.61499786376953,98.34500122070312,96.92191314697266,5552400
2024-09-23,98.55500030517578,99.375,98.3499984741211,99.33499908447266,98.09957122802734,7271200
2024-09-24,99.82499694824219,100.2300033569336,99.23500061035156,100.20500183105469,98.9587631225586,4059200
2024-09-25,99.86000061035156,100.05999755859375,99.54499816894531,99.84500122070312,98.60324096679688,3389800
2024-09-26,100.7300033569336,100.94999694824219,99.67500305175781,100.2699966430664,99.02294921875,4266400
2024-09-27,100.6500015258789,100.82499694824219,100.12999725341797,100.41999816894531,99.17108154296875,3441800
2024-09-30,100.1449966430664,100.46499633789062,99.2249984741211,100.18499755859375,98.93901824951172,4572400
2024-10-01,100.125,100.21499633789062,98.4800033569336,99.77999877929688,98.53904724121094,8229000
2024-10-02,98.5999984741211,99.20999908447266,98.19499969482422,98.93499755859375,97.70455169677734,7482400
2024-10-03,98.07499694824219,98.45500183105469,97.3949966430664,97.79000091552734,96.57379913330078,7101400
2024-10-04,98.87000274658203,99.31500244140625,98.05999755859375,99.08499908447266,97.8526840209961,7828200
2024-10-07,98.3550033569336,98.3550033569336,97.19499969482422,97.54499816894531,96.33184051513672,5202000
2024-10-08,97.9800033569336,98.65499877929688,97.81999969482422,98.49500274658203,97.27002716064453,4733200
2024-10-09,98.81999969482422,99.4000015258789,98.3949966430664,99.19999694824219,97.96625518798828,5537400
2024-10-10,99.0199966430664,99.23999786376953,98.41999816894531,98.70999908447266,97.48235321044922,3259000
2024-10-11,97.71499633789062,98.68499755859375,97.69999694824219,98.29000091552734,97.06757354736328,4991600
2024-10-14,98.48999786376953,98.88500213623047,98.08499908447266,98.72000122070312,97.49224090576172,3566600
2024-10-15,98.75,99.58000183105469,98.75,98.93499755859375,97.70455169677734,6855200
2024-10-16,99.02999877929688,99.4800033569336,98.9000015258789,99.45500183105469,98.21808624267578,4607000
2024-10-17,99.62999725341797,99.79000091552734,99.03500366210938,99.36499786376953,98.12921142578125,3488800
2024-10-18,99.57499694824219,100.0199966430664,99.18499755859375,99.75499725341797,98.51435089111328,3797000
2024-10-21,99.53500366210938,99.53500366210938,98.6050033569336,98.9800033569336,97.7490005493164,3304800
2024-10-22,98.22000122070312,98.93499755859375,97.95999908447266,98.58000183105469,97.35397338867188,3157600
2024-10-23,97.79000091552734,98.01499938964844,96.51499938964844,97.02999877929688,95.82325744628906,4339000
2024-10-24,99.1500015258789,100.2249984741211,98.8499984741211,100.08999633789062,98.84519958496094,6991400
2024-10-25,100.2699966430664,101.29000091552734,100.03500366210938,100.40499877929688,99.1562728881836,5440000
2024-10-28,101.19499969482422,101.54000091552734,100.59500122070312,100.63999938964844,99.38835144042969,4102400
2024-10-29,99.80500030517578,100.32499694824219,99.48999786376953,100.11499786376953,98.86988067626953,4247000
2024-10-30,100.3550033569336,100.80500030517578,99.8949966430664,99.9749984741211,98.73162078857422,4879800
2024-10-31,99.75,99.9749984741211,98.38500213623047,98.44499969482422,97.22064971923828,6197400
2024-11-01,100.25499725341797,101.07499694824219,99.94999694824219,100.04499816894531,98.80074310302734,7607600
2024-11-04,99.625,100.5250015258789,99.45500183105469,99.69999694824219,98.46003723144531,4769200
2024-11-05,99.92500305175781,101.49500274658203,99.83999633789062,101.46499633789062,100.20308685302734,4424200
2024-11-06,103.7750015258789,104.79499816894531,102.94999694824219,104.70999908447266,103.4077377319336,9398600
2024-11-07,104.91500091552734,106.4800033569336,104.87999725341797,106.05500030517578,104.73601531982422,8021000
2024-11-08,106.04000091552734,108.13500213623047,105.92500305175781,107.55999755859375,106.22228240966797,7785800
2024-11-11,109.25,110.19499969482422,108.75499725341797,109.7300033569336,108.36530303955078,9210000
2024-11-12,109.44999694824219,109.46499633789062,107.875,108.26499938964844,106.91851806640625,10535200
2024-11-13,108.99500274658203,109.7699966430664,108.62000274658203,109.19000244140625,107.83202362060547,5883400
2024-11-14,109.01000213623047,109.44999694824219,107.55000305175781,107.63999938964844,106.3012924194336,4620200
2024-11-15,107.03500366210938,107.55000305175781,106.2300033569336,106.72000122070312,105.3927230834961,7824800
2024-11-18,108.00499725341797,108.52999877929688,107.01499938964844,107.70500183105469,106.36548614501953,4752200
2024-11-19,106.70999908447266,108.11499786376953,106.21499633789062,107.78500366210938,106.44448852539062,3935800
2024-11-20,107.46499633789062,107.53500366210938,106.19000244140625,107.30999755859375,105.97540283203125,5979200
2024-11-21,107.63500213623047,107.7699966430664,106.66999816894531,107.5,106.16303253173828,5468400
2024-11-22,107.80999755859375,109.36499786376953,107.80999755859375,109.05000305175781,107.69375610351562,4550600
2024-11-25,110.3499984741211,111.13500213623047,110.11000061035156,110.16500091552734,108.79488372802734,7360400
2024-11-26,110.11000061035156,110.75499725341797,109.93499755859375,110.56500244140625,109.1899185180664,3979600
2024-11-27,110.7699966430664,110.92500305175781,109.75499725341797,110.0199966430664,108.65169525146484,3829000
2024-11-29,110.26499938964844,111.17500305175781,110.19999694824219,111.1500015258789,109.76763916015625,1771400
2024-12-02,111.93499755859375,112.38500213623047,111.7249984741211,112.12000274658203,110.72557830810547,8134800
2024-12-03,111.9000015258789,112.1050033569336,111.43000030517578,112.03500366210938,110.64163970947266,7051400
2024-12-04,112.2750015258789,113.18499755859375,112.15499877929688,113.07499694824219,111.668701171875,5539400
2024-12-05,113.18499755859375,114.51499938964844,113.13500213623047,114.0,112.58219146728516,7321000
2024-12-06,114.93000030517578,116.42500305175781,114.91999816894531,116.4000015258789,114.95235443115234,4889200
2024-12-09,117.06999969482422,117.78500366210938,115.61499786376953,116.02999877929688,114.58694458007812,6513800
2024-12-10,116.05000305175781,117.30000305175781,115.83499908447266,116.22000122070312,114.77458190917969,7630800
2024-12-11,117.18499755859375,118.30000305175781,117.12000274658203,118.26000213623047,116.78921508789062,5734800
2024-12-12,118.19999694824219,118.33000183105469,117.12999725341797,117.27999877929688,115.82140350341797,4871800
2024-12-13,117.24500274658203,117.79499816894531,116.94999694824219,117.74500274658203,116.28062438964844,5382400
2024-12-16,118.3550033569336,119.42500305175781,118.125,119.33999633789062,117.85578155517578,6013600
2024-12-17,119.87999725341797,119.96499633789062,118.7249984741211,119.71499633789062,118.22611999511719,10221000
2024-12-18,118.76499938964844,120.13999938964844,113.8550033569336,114.31999969482422,112.89820861816406,14405000
2024-12-19,115.87999725341797,116.20999908447266,113.48500061035156,114.16500091552734,112.74514770507812,13205200
2024-12-20,113.0199966430664,116.25499725341797,112.75,114.45500183105469,113.03153228759766,10915800
2024-12-23,114.44499969482422,114.69999694824219,113.08999633789062,114.58499908447266,113.3743667602539,5922400
2024-12-24,115.06999969482422,117.25,114.9749984741211,117.23500061035156,115.99636840820312,2552600
2024-12-26,116.98500061035156,117.2249984741211,116.28500366210938,116.80000305175781,115.56597900390625,4109600
2024-12-27,116.0250015258789,116.0250015258789,114.31500244140625,114.87000274658203,113.65636444091797,6097200
2024-12-30,113.125,113.75499725341797,112.31500244140625,113.0250015258789,111.83086395263672,5413000
2024-12-31,113.63999938964844,113.9749984741211,111.98500061035156,112.17500305175781,110.98983764648438,5250800
2025-01-02,112.22000122070312,112.55999755859375,109.99500274658203,110.69999694824219,109.53041076660156,9166400
2025-01-03,111.31999969482422,113.01000213623047,110.76000213623047,112.94000244140625,111.74674987792969,6501000
2025-01-06,114.16000366210938,114.24500274658203,112.7699966430664,113.38500213623047,112.18704986572266,6785400
2025-01-07,113.29000091552734,113.625,110.78500366210938,111.19000244140625,110.01525115966797,5554000
2025-01-08,111.1500015258789,111.94499969482422,110.58999633789062,111.50499725341797,110.32691192626953,5309200
2025-01-10,111.08000183105469,111.2699966430664,109.80999755859375,110.41000366210938,109.24348449707031,6869400
2025-01-13,109.56999969482422,111.05000305175781,109.1500015258789,111.03500366210938,109.86188507080078,5422000
2025-01-14,112.1500015258789,112.73500061035156,110.40499877929688,110.81999969482422,109.64913940429688,6762200
2025-01-15,113.375,113.73500061035156,112.58999633789062,113.63999938964844,112.43936157226562,6197400
2025-01-16,113.44499969482422,113.44499969482422,112.57499694824219,113.0250015258789,111.83086395263672,4851800
2025-01-17,114.51499938964844,115.33000183105469,114.33000183105469,114.61000061035156,113.39911651611328,3884600
2025-01-21,115.6449966430664,115.75,114.18499755859375,115.44999694824219,114.230224609375,6036600
2025-01-22,115.20500183105469,115.69499969482422,114.81999969482422,115.01499938964844,113.7998275756836,4948800
2025-01-23,114.84500122070312,115.70999908447266,114.54000091552734,115.70999908447266,114.48748779296875,3888800
2025-01-24,115.73500061035156,115.8550033569336,114.78500366210938,115.00499725341797,113.78993225097656,3543400
2025-01-27,113.27999877929688,115.70999908447266,113.2750015258789,115.66000366210938,114.43801879882812,7069800
2025-01-28,115.32499694824219,116.12000274658203,114.7750015258789,115.80000305175781,114.5765380859375,5211000
2025-01-29,115.8949966430664,116.25,115.08999633789062,115.47000122070312,114.25003051757812,6538000
2025-01-30,117.00499725341797,117.28500366210938,115.7249984741211,116.5999984741211,115.36808013916016,5386400
2025-01-31,116.74500274658203,117.92500305175781,115.86000061035156,116.08499908447266,114.85852813720703,5092600
2025-02-03,113.56999969482422,115.04499816894531,112.6050033569336,114.55000305175781,113.33973693847656,7460000
2025-02-04,114.62000274658203,116.01499938964844,114.6050033569336,115.9000015258789,114.67547607421875,3987000
2025-02-05,115.15499877929688,115.44000244140625,114.31500244140625,114.58499908447266,113.3743667602539,5902800
2025-02-06,114.91000366210938,115.34500122070312,114.33499908447266,115.04000091552734,113.82456970214844,6045800
2025-02-07,114.26000213623047,115.12999725341797,112.69999694824219,112.79000091552734,111.59833526611328,5536400
2025-02-10,113.23999786376953,113.78500366210938,112.72000122070312,113.17500305175781,111.97927856445312,5963800
2025-02-11,112.45500183105469,112.7699966430664,111.61499786376953,111.88999938964844,110.70783996582031,5538200
2025-02-12,111.05500030517578,112.44999694824219,110.76000213623047,111.87000274658203,110.68806457519531,7903000
2025-02-13,112.59500122070312,113.66500091552734,112.3949966430664,113.55000305175781,112.35031127929688,6484400
2025-02-14,114.36000061035156,114.45999908447266,113.11000061035156,113.5,112.30083465576172,3425600
2025-02-18,113.47000122070312,113.62000274658203,112.45999908447266,113.18499755859375,111.98915100097656,7567200
2025-02-19,112.66000366210938,113.18000030517578,112.44000244140625,113.12000274658203,111.92485046386719,3996400
2025-02-20,112.80999755859375,112.80999755859375,111.28500366210938,112.1449966430664,110.96015167236328,4732400
2025-02-21,112.41000366210938,112.44499969482422,108.76000213623047,109.19499969482422,108.04132843017578,9043000
2025-02-24,109.68499755859375,109.84500122070312,108.33000183105469,108.78500366210938,107.63565063476562,5953400
2025-02-25,108.7249984741211,108.9749984741211,106.70500183105469,108.21499633789062,107.07166290283203,8006400
2025-02-26,108.94499969482422,109.55500030517578,107.54000091552734,107.7699966430664,106.6313705444336,6143600
2025-02-27,108.2699966430664,108.56999969482422,106.12999725341797,106.21499633789062,105.0927963256836,6799000
2025-02-28,106.25499725341797,108.05000305175781,105.83000183105469,107.9800033569336,106.83915710449219,7696400
2025-03-03,108.61000061035156,109.18499755859375,104.86000061035156,105.98999786376953,104.87017822265625,10983600
2025-03-04,104.18499755859375,105.93000030517578,102.74500274658203,104.12000274658203,103.01994323730469,13842600
2025-03-05,104.19499969482422,105.8949966430664,103.73500061035156,105.70500183105469,104.58819580078125,10128200
2025-03-06,104.13999938964844,104.8949966430664,102.56999969482422,103.0250015258789,101.93650817871094,9755400
2025-03-07,102.38999938964844,103.125,100.13500213623047,102.83499908447266,101.74850463867188,9798800
2025-03-10,101.47000122070312,101.61000061035156,98.29000091552734,99.16500091552734,98.11730194091797,14412600
2025-03-11,99.11000061035156,99.95999908447266,97.19499969482422,98.19499969482422,97.15753936767578,14379600
2025-03-12,99.8949966430664,99.99500274658203,97.55999755859375,98.76499938964844,97.72150421142578,8548200
2025-03-13,98.61499786376953,98.61499786376953,95.84500122070312,96.30000305175781,95.28255462646484,9992800
2025-03-14,97.7750015258789,98.45500183105469,96.92500305175781,98.3499984741211,97.31089782714844,6295600
2025-03-17,98.36000061035156,99.06500244140625,97.65499877929688,98.50499725341797,97.46426391601562,6053200
2025-03-18,97.58499908447266,97.58999633789062,96.3499984741211,96.75,95.72779846191406,8246200
2025-03-19,97.42500305175781,99.16500091552734,97.19000244140625,98.6050033569336,97.5632095336914,9831400
2025-03-20,97.87999725341797,99.62999725341797,97.80000305175781,98.37000274658203,97.33069610595703,8586400
2025-03-21,97.19499969482422,98.77999877929688,96.69000244140625,98.7249984741211,97.68193817138672,9794800
2025-03-24,99.875,102.23500061035156,99.875,102.1449966430664,101.34398651123047,8567600
2025-03-25,102.38999938964844,103.0199966430664,101.7750015258789,102.95999908447266,102.15259552001953,7421400
2025-03-26,102.73999786376953,102.96499633789062,101.02999877929688,101.61499786376953,100.81814575195312,6187000
2025-03-27,101.29499816894531,103.21499633789062,101.04000091552734,101.68000030517578,100.88262939453125,6736800
2025-03-28,101.09500122070312,101.25499725341797,98.2249984741211,98.5199966430664,97.7474136352539,9886600
2025-03-31,96.59500122070312,99.06500244140625,95.90499877929688,98.7300033569336,97.95577239990234,10221000
2025-04-01,98.6050033569336,100.56500244140625,98.06999969482422,99.76000213623047,98.97769165039062,11097400
2025-04-02,97.96499633789062,102.24500274658203,97.87999725341797,101.65499877929688,100.85783386230469,9356000
2025-04-03,96.13999938964844,97.46499633789062,95.06500244140625,95.51499938964844,94.76598358154297,13795600
2025-04-04,92.30999755859375,94.67500305175781,90.84500122070312,91.3949966430664,90.67829132080078,25286000
2025-04-07,87.92500305175781,94.61000061035156,86.55000305175781,90.31500244140625,89.60675811767578,41234000
2025-04-08,93.72000122070312,94.2300033569336,86.9800033569336,88.16999816894531,87.47857666015625,17407400
2025-04-09,88.0199966430664,98.07499694824219,87.875,97.7699966430664,97.00330352783203,29318600
2025-04-10,95.41500091552734,95.4749984741211,90.9000015258789,93.94999694824219,93.2132568359375,16600400
2025-04-11,93.74500274658203,95.05000305175781,92.06999969482422,94.86000061035156,94.1161117553711,8266800
2025-04-14,96.2750015258789,96.78500366210938,93.86000061035156,95.13500213623047,94.38896179199219,7720600
2025-04-15,94.9800033569336,95.7750015258789,93.91500091552734,94.44999694824219,93.70933532714844,6676400
2025-04-16,93.54000091552734,94.2699966430664,90.94000244140625,92.12000274658203,91.3976058959961,8579600
2025-04-17,92.65499877929688,93.30000305175781,91.9000015258789,92.69999694824219,91.97305297851562,7623600
2025-04-21,91.36499786376953,91.4749984741211,88.98500061035156,90.2249984741211,89.51747131347656,9802000
2025-04-22,91.26000213623047,93.9749984741211,91.25,93.08000183105469,92.35008239746094,8564800
2025-04-23,96.44000244140625,97.4749984741211,94.93499755859375,95.16000366210938,94.41378021240234,8957400
2025-04-24,95.1500015258789,97.1500015258789,94.91500091552734,97.05500030517578,96.29391479492188,5341200
2025-04-25,97.05000305175781,98.86499786376953,96.80999755859375,98.80000305175781,98.02522277832031,5968800
2025-04-28,99.18499755859375,99.94999694824219,97.45999908447266,98.83499908447266,98.05995178222656,5562000
2025-04-29,98.08000183105469,99.66999816894531,97.96499633789062,99.53500366210938,98.75446319580078,5136600
2025-04-30,97.0999984741211,98.90499877929688,95.81500244140625,98.62999725341797,97.85655212402344,5881800
2025-05-01,99.125,100.47000122070312,98.95999908447266,99.17500305175781,98.39728546142578,7359000
2025-05-02,100.2249984741211,101.29000091552734,99.56999969482422,100.71499633789062,99.92520904541016,7457000
