date,open,high,low,close,adj_close,volume
2023-12-22,30.171120730641576,30.624376365299376,29.4419672567693,30.062732696533203,,42657600.0
2023-12-26,30.476575223859445,32.05311817159592,30.45686796716588,31.68854331970215,,48619700.0
2023-12-27,32.082683456909876,32.260045022313214,31.383090824417543,31.87575912475586,,47991500.0
2023-12-28,32.11224411929356,32.29945744407548,31.580159395670773,31.747669219970703,,34883800.0
2023-12-29,31.69839644326258,31.87575800242108,30.43716203037997,30.939685821533203,,53294900.0
2024-01-02,29.451822546297947,29.461676175353297,26.86037824514363,27.628944396972656,,79763800.0
2024-01-03,26.20019872895847,26.65345436488029,25.50060613863406,25.86518287658691,,62304900.0
2024-01-04,24.59409381229387,25.94401089558368,24.436439509347444,25.205005645751953,,75067000.0
2024-01-05,25.273977401488377,26.22975866059436,25.027642335432176,25.54987335205078,,73944700.0
2024-01-08,26.1016648113176,28.24970700633142,26.0425449184366,28.01322555541992,,73206500.0
2024-01-09,27.09685901559469,28.71281655184796,26.949058342296222,28.003372192382812,,67616000.0
2024-01-10,28.220145471573726,28.25955998551348,26.692868764770218,27.757036209106445,,62528400.0
2024-01-11,27.835861285217927,28.614280963087463,26.38741183474355,28.042781829833984,,77551200.0
2024-01-12,28.16102943829516,28.5551652347545,27.205249896957785,27.688066482543945,,48992100.0
2024-01-16,27.737330108434172,29.392702175162597,27.29392808445248,28.7620849609375,,77707000.0
2024-01-17,27.954105662538925,28.131465341181915,26.564774084429175,28.01322555541992,,77075400.0
2024-01-18,30.26965404317876,30.85100498404595,29.37299449968275,30.732765197753903,,99590300.0
2024-01-19,31.944728319639975,34.47705615828945,31.43235283050356,34.348960876464844,,91848600.0
2024-01-22,35.15693639543194,36.03388851612193,33.71834069724894,34.74309158325195,,73322100.0
2024-01-23,34.713533989335616,35.48209812469137,33.71834206429226,35.39341735839844,,50847400.0
2024-01-24,36.55612843597253,38.34944771720739,35.72844232472757,36.871437072753906,,97248200.0
2024-01-25,38.92094748779261,38.95050649826632,35.984633419513465,36.575836181640625,,82851400.0
2024-01-26,34.358818355323756,35.028850121391166,33.20597190295134,33.51142501831055,,70933100.0
2024-01-29,33.72819822477678,34.615006003724886,33.018752001618296,34.52632522583008,,54398800.0
2024-01-30,34.05336286496694,34.6150065475326,32.56549687455437,33.03845977783203,,55768200.0
2024-01-31,31.45206346047349,33.37347597949921,30.68349732523068,31.629423141479492,,85888800.0
2024-02-01,31.80678674810939,32.24033892752991,30.742621076061926,31.97429656982422,,60671300.0
2024-02-02,31.87575849978205,33.422742533088346,31.69839693785616,33.15670394897461,,67828900.0
2024-02-05,34.04350895355252,35.078115587921154,32.930073285552844,34.585445404052734,,65899800.0
2024-02-06,34.85148570401536,34.959873739493766,32.181214366651744,33.33406448364258,,62828900.0
2024-02-07,33.935121547840446,34.969731960378944,32.96948842040975,34.841636657714844,,63261800.0
2024-02-08,35.21606649857777,37.39366781546511,35.11753020625411,36.60539627075195,,59516900.0
2024-02-09,37.30498394460392,38.96035593089957,36.62509673954772,38.74357986450195,,65860900.0
2024-02-12,38.832259506678994,40.72411476095002,38.08340256273877,38.576072692871094,,72207900.0
2024-02-13,35.18650256751852,37.403518327996125,34.64456613337901,36.2999382019043,,86489300.0
2024-02-14,37.58087581361523,38.694311327240776,37.058646693928104,38.5465087890625,,62424100.0
2024-02-15,39.41361539659,39.5318551903227,37.93560481921788,38.53666305541992,,60937300.0
2024-02-16,39.255959178931874,40.18217774261185,37.41337380108151,37.768096923828125,,77150800.0
2024-02-20,36.69407567114176,37.1177685564476,34.15189580665624,35.88609313964844,,80980100.0
2024-02-21,34.5952996360977,35.6200544828372,34.0730704632752,35.610198974609375,,64615200.0
2024-02-22,39.85701991476145,41.43356305057914,39.28552067879296,40.81279754638672,,96865500.0
2024-02-23,41.52224120426123,42.054325888404726,38.83226253501366,39.58111953735352,,68430000.0
2024-02-26,40.61572480026094,41.18722016948569,39.80774612595293,40.60586929321289,,49475100.0
2024-02-27,41.197082304355824,41.54194993102796,40.18217916528098,40.50734329223633,,48124600.0
2024-02-28,39.157423280760305,39.90628021865692,38.57607238154493,39.2165412902832,,46281900.0
2024-02-29,40.60586948954791,42.49772466303757,40.172321146702714,42.21197509765625,,67431600.0
2024-03-01,43.749110460352505,48.23240803638206,43.59145616401218,47.62149810791016,,90615500.0
2024-03-04,49.26701018103371,50.65633971778788,48.28166997741304,49.040382385253906,,81255500.0
2024-03-05,47.306185722374146,48.28167426443491,44.59649992181912,46.15333938598633,,76835800.0
2024-03-06,49.04039124254725,51.089897281681274,48.00578459363786,49.483795166015625,,91762300.0
2024-03-07,51.38550219563079,55.23818292171683,51.33623216973032,54.509029388427734,,91590800.0
2024-03-08,55.11993730775677,56.15454767255236,48.08460787628737,48.2324104309082,,129037200.0
2024-03-11,46.251868061362195,47.08940949435049,44.43884192629202,46.0843620300293,,76456400.0
2024-03-12,47.72988496609679,48.961560397539195,45.32565587708027,48.85317611694336,,89505900.0
2024-03-13,47.19780287865534,47.33574992218913,44.4289952235306,45.404483795166016,,79513600.0
2024-03-14,44.83298250619921,45.66066848743388,41.56165309436095,42.89186096191406,,77822900.0
2024-03-15,41.197074787863386,43.49291548106101,41.00985774573503,42.11344146728515,,72496500.0
2024-03-18,44.04471295733329,44.59650112968425,41.709457456608625,41.916378021240234,,65139200.0
2024-03-19,40.14623441719709,41.36906416863359,38.410609097149,40.84640121459961,,83450200.0
2024-03-20,41.01404497228712,43.19343909363182,40.05747672167085,42.798980712890625,,79396800.0
2024-03-21,46.96054613619341,48.084758549750866,45.42215178579708,45.6686897277832,,82495700.0
2024-03-22,45.04740789580394,46.84220360673339,44.62336238325655,45.78702163696289,,57152800.0
2024-03-25,43.883751068597384,46.526637950756914,43.528735851311744,45.25450134277344,,54917700.0
2024-03-26,46.171622677845306,46.71400536499149,44.2584897181745,44.40641021728515,,55697600.0
2024-03-27,45.58979099784553,45.89549936810997,43.3019194371835,45.85605239868164,,56643600.0
2024-03-28,45.66868836626588,46.64497648077748,45.372839835206285,45.88563919067383,,45684700.0
2024-04-01,46.08286716666169,49.2977237230192,46.07300730516763,47.32542037963867,,63270000.0
2024-04-02,45.195333518477575,45.520761618277554,43.7654128231943,45.2446403503418,,57411500.0
2024-04-03,43.6766567148198,46.52663433140325,43.59776277850679,45.55034255981445,,54158200.0
2024-04-04,47.46348079648834,47.818495998585746,41.39864653835442,41.78324508666992,,82719300.0
2024-04-05,42.108680010923536,43.91333573726022,41.359202582578305,43.01593780517578,,71151400.0
2024-04-08,43.883750438690186,44.56419375414043,42.89759874343872,43.39067459106445,,42780900.0
2024-04-09,44.741701532904976,45.21505389702805,42.57216704260493,44.76142501831055,,66283900.0
2024-04-10,42.51299817311714,44.15000975932111,41.605736700231205,42.4932746887207,,74894000.0
2024-04-11,43.10469132478861,45.412286529316766,42.06923275803617,45.165748596191406,,64703800.0
2024-04-12,42.72008982920317,42.94690426074125,40.461801613379976,40.93515396118164,,79978400.0
2024-04-15,42.39466443808399,42.79898649605238,38.55853105654212,39.2291145324707,,62077800.0
2024-04-16,39.199527411337456,40.59986092448515,38.66700462667428,39.97858810424805,,62696200.0
2024-04-17,40.037757614935934,40.28429554054975,36.13259777606191,36.546783447265625,,85426600.0
2024-04-18,35.54090810582997,36.29038174123599,34.05181693490682,34.42655563354492,,91529700.0
2024-04-19,33.48971025061201,34.10112700259625,29.781781577889856,30.363611221313477,,105240100.0
2024-04-22,31.142669019814576,32.395080185323486,30.077625313460587,31.625883102416992,,65096900.0
2024-04-23,32.365497712187,34.18001694688397,32.13868327808364,33.63763427734375,,66511500.0
2024-04-24,36.39886121672595,36.96096741751851,34.12084930276054,34.99852752685547,,80370100.0
2024-04-25,34.79143295004991,37.65127456381623,34.16029642444172,36.891937255859375,,80677600.0
2024-04-26,36.803184354075675,39.73205636241404,36.49747594612979,39.24884033203125,,59041700.0
2024-04-29,39.05160731867187,40.264577266814904,38.17393287378214,40.04762268066406,,51120700.0
2024-04-30,39.524961535563556,40.9154352678011,37.59210136440309,37.65127182006836,,56304200.0
2024-05-01,35.58035372346264,37.53293356020827,33.18400488703164,33.8940315246582,,97290300.0
2024-05-02,35.48173609501773,36.3988574351055,33.647493414842195,35.945228576660156,,56653400.0
2024-05-03,38.21337761038052,39.03188531070052,37.57237751345835,38.43033218383789,,58599400.0
2024-05-06,39.416481960774725,40.806955612334875,38.933266005554,40.72806167602539,,48404800.0
2024-05-07,40.95488220219298,41.329620931757425,39.722192477716945,39.80108642578125,,51508400.0
2024-05-08,38.51908805287419,39.939145194401824,38.42047062243249,39.85039138793945,,53735100.0
2024-05-09,39.84053302688307,40.05748385828813,38.76562744672689,39.40662384033203,,39132700.0
2024-05-10,40.58014817581812,41.65505379097013,39.95887148694699,40.46180725097656,,47048400.0
2024-05-13,41.023910629473754,41.487403148250245,40.51111503824186,40.698482513427734,,30565400.0
2024-05-14,40.60972383647571,42.83842483278986,40.481523073107994,42.611610412597656,,41581500.0
2024-05-15,44.05139351478887,46.41815903944216,43.3808138367362,46.34912872314453,,58063500.0
2024-05-16,46.30968796841871,47.36487010129053,45.57007411293637,45.619380950927734,,46325500.0
2024-05-17,46.368854566818854,46.723869789763235,43.71610778050494,44.77128982543945,,40965800.0
2024-05-20,45.323533054835096,48.61728001598581,45.17561255099881,47.58182144165039,,55103200.0
2024-05-21,45.90535841632411,47.522646515534795,45.76729778764076,47.315555572509766,,36437200.0
2024-05-22,48.567970035700405,49.30758379258924,47.433894103722814,48.696170806884766,,55487800.0
2024-05-23,52.41396621539972,52.46327304977133,46.89151424276202,48.13406753540039,,81175900.0
2024-05-24,49.32730474258072,51.348914821811505,48.66658119754242,50.727638244628906,,48477400.0
2024-05-28,52.60132673048581,54.12986096497006,51.033345528975815,53.29163360595703,,50658400.0
2024-05-29,50.44166126547572,51.200994768632285,49.94858541248718,50.27401351928711,,42965600.0
2024-05-30,50.13595427645138,50.629030143150594,48.30171145043103,49.307586669921875,,38260500.0
2024-05-31,49.60342891874788,50.0176145819158,43.76541275917633,47.917110443115234,,72522600.0
2024-06-03,50.10636838388963,50.2247055325647,45.48131458151021,47.917110443115234,,53127300.0
2024-06-04,47.78890868770408,47.976279911277075,45.78702201554661,46.93095779418945,,46692500.0
2024-06-05,49.33716804423933,53.12399069946059,48.88353916787375,52.778839111328125,,66560100.0
2024-06-06,53.045102237150246,53.045102237150246,50.52055246466145,51.7828254699707,,43947600.0
2024-06-07,51.50670667711746,52.16743032151762,50.10637296448235,51.15169143676758,,50248700.0
2024-06-10,49.820380488601245,53.8241574357275,49.72176306909376,53.202880859375,,43759400.0
2024-06-11,52.6407771769939,53.72554250881457,50.984042071103005,53.41983413696289,,37695700.0
2024-06-12,56.457185611003794,58.62672013358235,56.02328021123618,57.906829833984375,,73759300.0
2024-06-13,59.238128332446095,60.63846560840241,57.49263948946002,60.017189025878906,,45660700.0
2024-06-14,58.13364326026399,59.71148446989461,57.541949985249865,59.26771545410156,,39112000.0
2024-06-17,60.15525623542021,62.275483984531526,58.133645917587536,61.802127838134766,,54196500.0
2024-06-18,62.54172944477839,65.27337344936562,62.226161249982894,64.3365249633789,,47069100.0
2024-06-20,64.61265828872833,64.9183704423528,57.97586133348764,59.18882751464844,,60852900.0
2024-06-21,57.61097851839564,59.34660755709361,55.25407663870322,57.39402770996094,,50012300.0
2024-06-24,55.66826358285927,56.69386224201819,52.295622851128606,52.48299407958984,,54326400.0
2024-06-25,53.629145804252026,54.83562974116403,51.76997463985663,54.68729019165039,,43610200.0
2024-06-26,54.54884835923988,55.597105326828505,52.26444090873479,54.173057556152344,,41093400.0
2024-06-27,53.7280488509487,54.96419939024977,52.234776886911064,53.20391845703125,,35417000.0
2024-06-28,54.26205898702584,57.93095638224363,53.490702314966185,54.74663162231445,,55584600.0
2024-07-01,54.74663162231445,54.93452513225848,51.67108870535405,54.74663162231445,,43335000.0
2024-07-02,53.75771122091176,57.11015062822635,53.6785957815686,56.96181106567383,,45011700.0
2024-07-03,57.45626923056191,60.83837869531085,56.54646434459292,59.72089767456055,,40242700.0
2024-07-05,61.174619065180295,61.68885814703521,59.12755405472957,60.136253356933594,,38395400.0
2024-07-08,61.5701832381753,63.785366622613665,61.51085042776656,63.597469329833984,,42861600.0
2024-07-09,64.4083788951203,65.41708186496201,61.72840568463496,63.53813171386719,,41789800.0
2024-07-10,65.15995817721162,68.23550092389203,64.28971102650692,67.83003997802734,,48280800.0
2024-07-11,69.23431889193103,69.3035430177119,60.54170772386126,61.30317687988281,,75368500.0
2024-07-12,62.1437564799151,66.5543442169095,60.96694259242196,63.2315673828125,,51046400.0
2024-07-15,64.2204872567927,66.02032191670489,62.35142470463933,63.42934799194336,,48228700.0
2024-07-16,64.29959591157241,64.86328019239626,61.54051108475147,64.57649993896484,,39846400.0
2024-07-17,57.95073145681275,58.64297646174363,50.652501932562664,50.97884368896485,,99429800.0
2024-07-18,53.55993239556673,53.56981994037649,48.57577233150172,51.08763122558594,,94172600.0
2024-07-19,51.206293663401354,51.78975681108584,46.23202559288512,46.47925567626953,,75969100.0
2024-07-22,49.49546733762154,52.363338126656586,48.269208102846584,52.34355926513672,,73675300.0
2024-07-23,49.94048358706267,51.49308841856885,49.446023353527394,49.97014999389648,,50181600.0
2024-07-24,47.89341931257336,48.249431290184425,41.78189042340293,42.42469024658203,,90534800.0
2024-07-25,41.0500803379038,43.21581822744973,36.975729723964754,39.33924865722656,,143325900.0
2024-07-26,41.77199768938148,42.523575503527326,40.258946972490726,41.45553970336914,,82759200.0
2024-07-29,42.88947703275012,44.50141835384824,40.802854368569456,41.34676361083984,,80788400.0
2024-07-30,41.91045085352537,42.19723492468359,36.37249392124657,36.82740020751953,,108596000.0
2024-07-31,41.83133057745573,44.26407376371696,40.96107960221243,43.89817428588867,,96880500.0
2024-08-01,41.58410102599633,42.938920883847665,33.04971713105749,34.612213134765625,,163864400.0
2024-08-02,30.221407225160164,31.239995927296732,27.828219755634706,29.01492500305176,,198233900.0
2024-08-05,23.25940706140535,29.815948145406196,23.239628201733343,27.58098793029785,,220042200.0
2024-08-06,28.283122670925348,30.458746331017515,26.868966254446697,28.263343811035156,,137309500.0
2024-08-07,30.97298523356266,31.58611668392937,25.65259455071918,25.92949104309082,,146256500.0
2024-08-08,28.253453846658548,31.2498831595714,26.572290398326103,31.111433029174805,,149988600.0
2024-08-09,30.369744637949587,31.43778048280354,29.2522654137014,30.66642189025879,,96949800.0
2024-08-12,30.765313472526856,32.2289151749629,29.895062486169913,31.061988830566406,,89135100.0
2024-08-13,32.2981401689837,35.037450134414975,31.833346373001305,34.88911056518555,,103380000.0
2024-08-14,35.77914034820435,36.234042826495326,32.90138213715988,34.661659240722656,,112421600.0
2024-08-15,36.93617423582019,40.02160850013051,36.451605368062104,39.47769927978515,,107522700.0
2024-08-16,38.36021883953054,39.78426269478779,37.64819502568615,39.28980255126953,,82364600.0
2024-08-19,38.84478901839337,41.28742341949109,37.470190375201774,41.13908386230469,,77684200.0
2024-08-20,40.595183335342895,41.45554306245171,38.6667877215345,39.64582061767578,,83644600.0
2024-08-21,40.298505274895426,41.89066768198346,39.88316052822821,41.26764678955078,,83611500.0
2024-08-22,42.03900428245429,42.4049075443277,36.69883641915383,37.09440231323242,,107889900.0
2024-08-23,38.72612201496689,40.75340804393357,38.16243769892328,39.95238494873047,,87128100.0
2024-08-26,39.309583133300755,39.84360101709901,36.50104924407458,36.95595169067383,,86603000.0
2024-08-27,36.105479650542435,38.538226533575575,35.12645063471995,38.06354522705078,,74033300.0
2024-08-28,37.667977749451445,38.42944690130018,34.899001416094514,36.19448471069336,,101998500.0
2024-08-29,36.64938773147869,38.49866763899343,35.23523139854637,35.789024353027344,,97333200.0
2024-08-30,38.2514438229361,38.78546177851157,36.649393728641904,38.360225677490234,,85280800.0
2024-09-03,36.39226917435753,36.40216049070439,29.07425875069189,29.736835479736328,,140077900.0
2024-09-04,28.747915187677076,31.33888741707599,28.411682107078377,29.96428680419922,,108759900.0
2024-09-05,28.728136519863057,30.854316863254105,28.510574713518466,29.420381546020508,,100075900.0
2024-09-06,28.787471465090572,28.846806156863916,25.217468463355836,25.67237091064453,,156147600.0
2024-09-09,26.87885708585043,27.42276255767863,25.86026838298716,27.126087188720703,,84474500.0
2024-09-10,27.234869378727733,28.075450230043316,25.94927169596881,28.0358943939209,,81557500.0
2024-09-11,28.56991113388582,32.06079910750666,26.779965651474928,31.863018035888672,,143140900.0
2024-09-12,31.39822298183054,32.327806808098984,30.01373478664656,31.457557678222656,,98895800.0
2024-09-13,32.15969106853663,33.34639627379219,32.001463959331346,33.059608459472656,,78147300.0
2024-09-16,31.67511780995369,32.278359830978005,30.498303943852203,31.80367851257324,,79670100.0
2024-09-17,32.94093843146483,33.188168520577634,31.01254298189864,31.80367851257324,,86913700.0
2024-09-18,32.17946909443385,33.62329190005248,30.705976113061578,30.794979095458984,,113735500.0
2024-09-19,34.295757152635844,36.03625526374287,33.5046216475872,34.73088073730469,,123984300.0
2024-09-20,33.67273622321139,34.01886059951015,31.685008035058633,33.17827606201172,,108589600.0
2024-09-23,33.593623226439604,33.99908039164176,32.82226284031412,33.54417419433594,,59731600.0
2024-09-24,34.51503514913602,35.36701422963432,33.26678927757736,34.742889404296875,,83369600.0
2024-09-25,34.38625119795308,36.11992855847301,34.326813249941395,35.406646728515625,,73587500.0
2024-09-26,39.82504348716567,40.13214960700666,36.36759408474286,39.280174255371094,,138171800.0
2024-09-27,39.62691328694718,39.63681835245746,36.753960561996735,37.308738708496094,,85253500.0
2024-09-30,35.91188579786556,37.0610659922326,34.72307778804395,36.33787536621094,,74316700.0
2024-10-01,36.24871256517892,36.64498313847084,32.434624358488314,33.51445770263672,,124928300.0
2024-10-02,33.53426770101786,35.713748287501716,32.85070493279252,34.633914947509766,,81729100.0
2024-10-03,33.75222160774954,36.26853139796622,33.663060905604326,34.881587982177734,,86857200.0
2024-10-04,36.96200023271267,37.17994565947981,35.11934838435665,36.33787536621094,,100846900.0
2024-10-07,35.58496508951753,36.892656659640515,35.238231121870754,36.07039642333984,,73150200.0
2024-10-08,36.08029897277229,37.47715114848132,35.32738936161518,37.110599517822266,,66629700.0
2024-10-09,36.94218643406035,38.39847275470888,36.18927305466649,38.249874114990234,,67182800.0
2024-10-10,36.75395930960926,38.06164710118983,36.020863555086386,37.47715377807617,,79999000.0
2024-10-11,36.58554984367785,38.685775295886785,36.51620304424999,38.30931854248047,,58434500.0
2024-10-14,39.072132901910464,40.67702551904783,38.98297220095839,40.43926239013672,,69661800.0
2024-10-15,40.11233683403094,40.805804658351065,33.32622698634744,34.14848709106445,,131664200.0
2024-10-16,35.41654901177641,35.41654901177641,33.68287178742372,34.138580322265625,,70233000.0
2024-10-17,36.8233057409882,37.01153598947075,34.881587982177734,34.881587982177734,,97549000.0
2024-10-18,35.91188744339468,35.99114307793541,34.52494407186519,34.9410285949707,,56704300.0
2024-10-21,34.51503857046023,35.05000275949241,33.4153912193774,34.7627067565918,,59115800.0
2024-10-22,34.07914378204589,34.70326488754565,33.5342707515224,34.36643600463867,,51493100.0
2024-10-23,34.08904448045579,34.55466181813277,31.988819597921427,33.48473358154297,,81658300.0
2024-10-24,34.25746506817407,34.41597255496984,33.21725567076548,33.97016906738281,,60128300.0
2024-10-25,34.86177466012249,36.526105275455976,34.84196075052128,34.95093536376953,,82300500.0
2024-10-28,34.97074605078395,35.75337840188578,34.42587681386974,35.02027893066406,,51661100.0
2024-10-29,35.12925209030654,38.09136504645981,34.61410184666613,37.62574768066406,,72288200.0
2024-10-30,34.6438243583281,35.367014951410574,33.59370997131058,33.69277572631836,,89440100.0
2024-10-31,32.70210806000118,32.71201690448683,28.957366017206144,29.809345245361328,,135437800.0
2024-11-01,30.40374683586967,31.53311315169796,30.09663692683423,30.54244041442871,,80726000.0
2024-11-04,30.32449062960245,31.374603116744417,29.73008665760502,30.06691551208496,,60422400.0
2024-11-05,30.076822307733767,31.19628157265477,29.96784771139736,31.08730697631836,,63174900.0
2024-11-06,32.939866024965696,34.178206852971925,32.09779577356798,33.80175018310547,,97893100.0
2024-11-07,35.43636260912562,36.030764712054925,35.10943880713301,35.872257232666016,,77945800.0
2024-11-08,35.22832578836633,35.94160762768043,34.51504016993544,35.0797233581543,,62666300.0
2024-11-11,34.02960888519006,34.08905061317749,31.18637903100152,32.46434783935547,,99155700.0
2024-11-12,32.06807495044303,32.24639634271821,30.09663646056644,31.374605178833008,,75694800.0
2024-11-13,30.54244280498045,30.928804598097273,29.195127172181447,29.413076400756836,,92269200.0
2024-11-14,30.30467936315905,30.552347548938673,29.10596436141537,29.32391357421875,,68994200.0
2024-11-15,27.748743563010272,28.22426602281176,26.183480715661652,26.41133499145508,,113560200.0
2024-11-18,26.450962946686538,27.570422312871724,26.054692338547564,27.411914825439453,,70256700.0
2024-11-19,27.114714193892784,27.768558062430035,26.83732514165703,27.59023666381836,,57030600.0
2024-11-20,27.08499540247808,27.30294274547364,25.757493655235866,26.876953125,,90911700.0
2024-11-21,27.788369518861,28.65025563151354,26.223106669880007,28.224266052246097,,106013200.0
2024-11-22,27.986504822097395,28.42240135548249,27.580329151065246,28.224266052246097,,52604100.0
2024-11-25,29.304098996775114,29.819249264928526,28.47193376039138,29.05643081665039,,70536000.0
2024-11-26,29.759811018322797,29.96785139373759,27.203873449112297,27.86762428283691,,73204200.0
2024-11-27,27.421821349476467,27.491168137945564,25.341408247612176,26.728349685668945,,84235700.0
2024-11-29,27.29303357081088,28.7691376345908,27.24350068901781,27.798276901245117,,54303400.0
2024-12-02,28.2936113967281,30.512717987691264,28.194543750168688,29.918315887451172,,89389800.0
2024-12-03,29.30409913041402,29.997570793749073,29.125777737581675,29.452699661254883,,59730300.0
2024-12-04,31.245820023995513,31.265632043300226,29.95794429127161,30.59197425842285,,67498800.0
2024-12-05,30.463188303446845,30.582069869695257,28.61062935407544,28.848392486572266,,59282100.0
2024-12-06,28.92764655300876,29.58149045068458,28.630443578891672,29.33382225036621,,49152300.0
2024-12-09,28.79885754166324,30.037198522227076,28.34314896780377,28.957365036010746,,54963000.0
2024-12-10,29.155499063081336,29.254566715069625,26.312267465676424,26.80760383605957,,77681700.0
2024-12-11,28.065760075203,29.35363394684244,27.53079775098113,28.848392486572266,,77277400.0
2024-12-12,28.184640681094937,28.561095497197297,27.481262041338567,28.19454574584961,,59937600.0
2024-12-13,30.086732393899418,31.017963422905208,29.214939311545415,30.413654327392575,,103693900.0
2024-12-16,30.829742770818655,32.642674178177366,30.106550087460636,32.2067756652832,,85469700.0
2024-12-17,31.28544505995859,31.790688384207993,30.265051457310797,30.83964157104492,,64499000.0
2024-12-18,31.483579147282313,32.177048904891905,26.74816295186018,27.57042121887207,,102912200.0
2024-12-19,27.709116831584183,27.74874464956516,25.81693198283516,26.0546932220459,,86520100.0
2024-12-20,25.57917101824483,28.10538775490256,25.35131673108307,27.045366287231445,,108080200.0
2024-12-23,27.70801314368731,29.56581195925187,27.67821011072773,29.39692115783691,,79330900.0
2024-12-24,30.06254888824561,30.370525558097977,29.466463605216312,30.28111267089844,,39963700.0
2024-12-26,29.70489714579624,30.89706770408288,29.56581127546052,30.370525360107425,,45184100.0
2024-12-27,29.784375951121984,29.983071681770937,28.403446497310828,29.49626922607422,,59316300.0
2024-12-30,28.055728298880407,28.59220560376609,27.141731401406982,27.75768661499023,,64859000.0
2024-12-31,28.01598973151629,28.38357434130036,26.754276298143346,27.13179588317871,,61199500.0
2025-01-02,27.94644605837084,28.860442975288812,26.86356023991753,27.48944854736328,,80996300.0
2025-01-03,28.135207347087366,29.923463207563326,27.97625152325433,29.62541961669922,,72119600.0
2025-01-06,31.60243477485362,33.410560612277074,31.60243477485362,32.27799987792969,,95159500.0
2025-01-07,33.35094825406091,33.50990406818686,30.400328822582217,30.946739196777344,,79205700.0
2025-01-08,30.599023700846075,30.80765439841469,28.989595553444012,29.983070373535156,,69523500.0
2025-01-10,28.870378375863854,28.900183303286745,27.26095019308561,27.876903533935547,,85395000.0
2025-01-13,26.26747459080296,27.68814387682134,26.078713845727755,27.66827392578125,,68286400.0
2025-01-14,28.28422665479315,28.771029075634864,27.002645158067573,27.936511993408203,,79759400.0
2025-01-15,29.456529818189185,30.261243940557584,29.108813231147565,29.744638442993164,,69461300.0
2025-01-16,31.254716918915893,31.51302059943208,29.794309616088867,29.794309616088867,,78881100.0
2025-01-17,31.820998561949615,32.49656177012277,31.27458814675817,32.27799987792969,,69688900.0
2025-01-21,33.112517501657315,34.30468425136276,32.2879315836452,33.47016525268555,,60897500.0
2025-01-22,34.4636415368279,35.91411771300684,34.185469788703145,34.9206428527832,,57709400.0
2025-01-23,33.221796402520724,34.692138671875,32.79460192948741,34.692138671875,,44900600.0
2025-01-24,34.712008963509575,34.712008963509575,32.09917290675988,32.436954498291016,,60111500.0
2025-01-27,27.47951358409628,27.89677308754927,23.68444004525868,24.8964786529541,,198431800.0
2025-01-28,25.27400117427477,25.631650838245992,23.59502811666357,25.204458236694336,,103185300.0
2025-01-29,25.939626547676603,26.12838538743889,24.687848124729193,25.512432098388672,,94141700.0
2025-01-30,26.406562780053495,27.48945057321368,25.96943329325139,26.972843170166016,,87140400.0
2025-01-31,27.44970729108193,29.05913726570919,26.52577733896744,26.84368896484375,,102136600.0
2025-02-03,24.638176064051994,26.317149128060393,24.151373604231217,25.44289207458496,,103914300.0
2025-02-04,25.174654265361777,26.426432874097788,25.035568384914328,26.078716278076172,,60520500.0
2025-02-05,25.91975953578168,27.76762340219632,25.37334911469708,27.51925468444824,,70330700.0
2025-02-06,26.992711925293985,27.61860025109444,26.54564748193444,27.50931930541992,,59735100.0
2025-02-07,27.6881437984116,28.095468319065816,25.631649349253887,26.158191680908203,,87930800.0
2025-02-10,26.744342912607205,27.37023123142018,26.72447296092352,27.171537399291992,,53330500.0
2025-02-11,26.505909270723407,27.71794790416547,26.505909270723407,27.221210479736328,,43880500.0
2025-02-12,26.009169947226383,27.36029624938965,25.78067120344958,27.36029624938965,,57999300.0
2025-02-13,27.310622504871557,28.363705280817335,27.221209619707,28.28422737121582,,61026300.0
2025-02-14,28.304096724180773,28.631943331221372,27.92657713527755,28.363704681396484,,43089600.0
2025-02-18,29.009465493857583,30.03274334543392,28.522661164679068,29.794309616088867,,60222200.0
2025-02-19,29.993007510911383,31.68191368985484,29.56581300429711,31.2646541595459,,58412700.0
2025-02-20,31.850806089741127,32.42701955075566,30.499679643491987,31.493154525756836,,50903200.0
2025-02-21,31.70178373713088,31.75145672390288,28.21468662947245,28.622011184692383,,61966500.0
2025-02-24,28.969727531627093,29.069075399233267,26.486040315987577,26.58538818359375,,63724100.0
2025-02-25,26.486039185286472,26.74434287207424,24.658045321021444,24.906414031982425,,90907500.0
2025-02-26,25.82041228153896,26.82382215240622,25.35347976327326,26.11845588684082,,75869500.0
2025-02-27,26.605257184163065,26.72447310510257,21.588208051138803,21.608078002929688,,144841600.0
2025-02-28,21.65775214866867,23.068486588107653,20.88284293630699,22.581684112548828,,110939400.0
2025-03-03,23.56522253295515,23.57515750874785,19.58138819542212,20.37616920471191,,141822100.0
2025-03-04,20.14767034637099,22.11475006591027,18.87602187474917,20.51525497436523,,154119800.0
2025-03-05,21.111340972923298,22.01540295240684,19.988715204355724,21.806774139404297,,117702400.0
2025-03-06,19.58138826813236,20.88284167826499,18.88595701418723,19.104520797729492,,164277600.0
2025-03-07,19.372759013707057,20.95238413103232,18.627652897795247,20.74375343322754,,139349200.0
2025-03-10,19.21380340163376,19.670800914780447,16.98842000543922,17.87261199951172,,169215200.0
2025-03-11,17.93222150370073,18.37928597455656,16.402271116033162,17.296398162841797,,161267000.0
2025-03-12,18.419023383957857,18.98530370700915,17.783198234387356,18.180587768554688,,137654500.0
