date,open,high,low,close,adj_close,volume
2024-05-13,143.8800048828125,144.00999450683594,143.19000244140625,143.4499969482422,138.6977081298828,5351500
2024-05-14,143.64999389648438,144.1300048828125,143.11000061035156,144.05999755859375,139.28753662109375,6198700
2024-05-15,144.6999969482422,146.36000061035156,144.63999938964844,146.1999969482422,141.35662841796875,8433700
2024-05-16,145.88999938964844,146.44000244140625,145.6199951171875,146.02999877929688,141.19227600097656,6740800
2024-05-17,146.0,146.33999633789062,145.44000244140625,146.30999755859375,141.46298217773438,7071600
2024-05-20,146.16000366210938,146.36000061035156,145.69000244140625,146.0,141.1632537841797,3890000
2024-05-21,146.25999450683594,146.8800048828125,145.8800048828125,146.25,141.40496826171875,4048900
2024-05-22,145.86000061035156,146.9499969482422,145.77000427246094,146.50999450683594,141.65635681152344,6831200
2024-05-23,146.27000427246094,146.27999877929688,144.80999755859375,144.91000366210938,140.10934448242188,5155900
2024-05-24,145.10000610351562,145.3300018310547,144.3300018310547,144.4199981689453,139.63560485839844,3949500
2024-05-28,144.10000610351562,144.10000610351562,142.07000732421875,142.6699981689453,137.94357299804688,8375100
2024-05-29,141.4499969482422,141.72999572753906,140.9499969482422,141.55999755859375,136.87033081054688,6838200
2024-05-30,140.99000549316406,142.13999938964844,140.67999267578125,141.6300048828125,136.93801879882812,7395500
2024-05-31,142.0800018310547,143.77999877929688,141.91000366210938,143.6999969482422,138.93943786621094,7945900
2024-06-03,143.60000610351562,145.13999938964844,143.35000610351562,144.7100067138672,139.91600036621094,10303300
2024-06-04,144.5800018310547,145.52999877929688,144.0399932861328,145.1300048828125,140.32208251953125,6964200
2024-06-05,145.3000030517578,145.9499969482422,144.49000549316406,145.7899932861328,140.96022033691406,5373400
2024-06-06,145.67999267578125,146.5800018310547,145.17999267578125,146.27000427246094,141.42430114746094,5425800
2024-06-07,146.1300048828125,147.16000366210938,145.9600067138672,146.42999267578125,141.57901000976562,5222300
2024-06-10,146.1999969482422,147.00999450683594,145.6699981689453,146.97000122070312,142.1011199951172,5396700
2024-06-11,146.86000061035156,146.86000061035156,145.72999572753906,146.36000061035156,141.51133728027344,5194000
2024-06-12,146.99000549316406,147.0399932861328,145.6699981689453,146.0500030517578,141.2116241455078,6522700
2024-06-13,145.50999450683594,146.1699981689453,144.5800018310547,145.92999267578125,141.0955810546875,4720600
2024-06-14,145.6300048828125,145.9199981689453,145.02999877929688,145.8800048828125,141.0472412109375,4109600
2024-06-17,145.25999450683594,145.9600067138672,144.9600067138672,145.72999572753906,140.90220642089844,4542800
2024-06-18,145.88999938964844,146.39999389648438,145.60000610351562,145.9199981689453,141.08590698242188,4872600
2024-06-20,145.47000122070312,146.58999633789062,145.27000427246094,146.39999389648438,141.55003356933594,6653600
2024-06-21,146.58999633789062,147.1199951171875,146.24000549316406,146.80999755859375,141.94642639160156,8535400
2024-06-24,146.8300018310547,147.61000061035156,146.4499969482422,147.08999633789062,142.7743682861328,6446100
2024-06-25,147.25999450683594,147.47000122070312,146.27999877929688,146.6300048828125,142.32789611816406,5171600
2024-06-26,146.3699951171875,146.6300048828125,145.77000427246094,146.11000061035156,141.8231658935547,4572700
2024-06-27,146.22000122070312,146.27999877929688,145.02999877929688,145.8699951171875,141.59019470214844,4637900
2024-06-28,146.41000366210938,147.02000427246094,145.10000610351562,145.75,141.47372436523438,7656800
2024-07-01,146.0399932861328,147.49000549316406,144.64999389648438,144.92999267578125,140.67779541015625,6562000
2024-07-02,144.41000366210938,144.6199951171875,143.58999633789062,144.39999389648438,140.163330078125,7536100
2024-07-03,144.66000366210938,144.6699981689453,142.72999572753906,143.3000030517578,139.09561157226562,7654000
2024-07-05,143.61000061035156,144.49000549316406,142.8800048828125,144.41000366210938,140.17303466796875,4846900
2024-07-08,144.57000732421875,144.97000122070312,143.8800048828125,144.25,140.01773071289062,4001500
2024-07-09,144.55999755859375,145.02999877929688,143.6999969482422,144.9499969482422,140.6971893310547,8336700
2024-07-10,145.11000061035156,146.33999633789062,144.7899932861328,146.32000732421875,142.02700805664062,5342300
2024-07-11,146.3300018310547,147.74000549316406,146.14999389648438,147.35000610351562,143.02679443359375,7690700
2024-07-12,147.85000610351562,148.88999938964844,147.74000549316406,148.27000427246094,143.91978454589844,6614600
2024-07-15,148.83999633789062,148.97999572753906,147.52999877929688,147.75,143.4150390625,5804100
2024-07-16,148.63999938964844,149.88999938964844,148.30999755859375,149.86000061035156,145.46315002441406,7602500
2024-07-17,148.8300018310547,151.3300018310547,148.63999938964844,150.5399932861328,146.12318420410156,10395500
2024-07-18,149.5800018310547,150.55999755859375,146.86000061035156,147.1199951171875,142.80352783203125,11033400
2024-07-19,147.86000061035156,148.5800018310547,147.27999877929688,147.8699951171875,143.53152465820312,5985700
2024-07-22,148.6199951171875,148.99000549316406,147.8800048828125,148.72000122070312,144.3565673828125,5190200
2024-07-23,149.3300018310547,149.4199981689453,148.47000122070312,148.6300048828125,144.26922607421875,3553300
2024-07-24,148.7100067138672,150.05999755859375,148.2100067138672,149.8699951171875,145.4728546142578,6870400
2024-07-25,149.4199981689453,151.52999877929688,148.9600067138672,149.1199951171875,144.7448272705078,11472800
2024-07-26,149.10000610351562,150.92999267578125,149.00999450683594,149.9600067138672,145.56019592285156,6028800
2024-07-29,149.97999572753906,150.55999755859375,149.25999450683594,150.0500030517578,145.6475830078125,8227200
2024-07-30,150.0500030517578,151.11000061035156,149.11000061035156,150.17999267578125,145.7737274169922,7269400
2024-07-31,150.1199951171875,150.66000366210938,149.0500030517578,149.6300048828125,145.23988342285156,8417800
2024-08-01,150.39999389648438,151.3300018310547,149.49000549316406,151.16000366210938,146.72499084472656,10357700
2024-08-02,151.38999938964844,151.77000427246094,148.6199951171875,150.86000061035156,146.43380737304688,15742100
2024-08-05,148.5,148.7899932861328,146.19000244140625,146.8300018310547,142.52203369140625,17575600
2024-08-06,147.4199981689453,149.3800048828125,146.9499969482422,147.50999450683594,143.1820831298828,13335600
2024-08-07,147.41000366210938,148.1199951171875,145.5399932861328,146.00999450683594,141.72607421875,11485000
2024-08-08,148.2899932861328,149.3699951171875,147.6199951171875,149.24000549316406,144.86131286621094,11479100
2024-08-09,149.5,150.36000061035156,149.17999267578125,149.97999572753906,145.57960510253906,8550400
2024-08-12,150.33999633789062,150.33999633789062,148.97999572753906,149.41000366210938,145.0263214111328,5044300
2024-08-13,150.0,151.3699951171875,149.8300018310547,151.22000122070312,146.78323364257812,4815700
2024-08-14,151.02999877929688,151.97999572753906,150.6699981689453,151.75999450683594,147.307373046875,4837300
2024-08-15,152.4600067138672,152.9499969482422,151.75,152.7100067138672,148.22952270507812,5886800
2024-08-16,152.66000366210938,153.1199951171875,152.22999572753906,152.8699951171875,148.3848114013672,4562500
2024-08-19,152.8800048828125,153.94000244140625,152.7899932861328,153.8000030517578,149.28753662109375,4729600
2024-08-20,154.2100067138672,155.2100067138672,154.0500030517578,154.4199981689453,149.8893280029297,4878300
2024-08-21,154.74000549316406,155.0800018310547,154.13999938964844,154.67999267578125,150.14169311523438,5530100
2024-08-22,155.1999969482422,155.35000610351562,153.99000549316406,154.77999877929688,150.23878479003906,4951800
2024-08-23,155.19000244140625,155.55999755859375,154.63999938964844,155.4499969482422,150.88912963867188,4069400
2024-08-26,155.60000610351562,156.0800018310547,155.22000122070312,155.3699951171875,150.8114776611328,4433600
2024-08-27,155.52000427246094,156.0399932861328,155.05999755859375,155.61000061035156,151.04440307617188,3785400
2024-08-28,155.50999450683594,156.44000244140625,155.05999755859375,155.7899932861328,151.21914672851562,5150100
2024-08-29,156.41000366210938,156.8300018310547,155.4600067138672,156.1199951171875,151.5394744873047,4339200
2024-08-30,156.22999572753906,157.27999877929688,155.5500030517578,157.1999969482422,152.58778381347656,7020600
2024-09-03,156.8800048828125,157.83999633789062,156.47000122070312,156.89999389648438,152.29656982421875,7674900
2024-09-04,156.69000244140625,159.63999938964844,155.86000061035156,156.6300048828125,152.03451538085938,8235500
2024-09-05,156.4600067138672,156.5500030517578,153.72999572753906,154.47999572753906,149.9475860595703,7245600
2024-09-06,155.02000427246094,155.66000366210938,153.6300048828125,153.9499969482422,149.43313598632812,7651800
2024-09-09,154.33999633789062,155.52000427246094,153.75,155.02999877929688,150.4814453125,6169200
2024-09-10,155.24000549316406,155.85000610351562,154.66000366210938,155.74000549316406,151.1706085205078,7337200
2024-09-11,155.17999267578125,155.4600067138672,152.85000610351562,155.27999877929688,150.72412109375,6636500
2024-09-12,155.24000549316406,155.97999572753906,153.7899932861328,155.83999633789062,151.26766967773438,4838100
2024-09-13,155.91000366210938,156.63999938964844,155.6999969482422,156.16000366210938,151.57830810546875,4358500
2024-09-16,156.97999572753906,157.58999633789062,156.6699981689453,157.24000549316406,152.62661743164062,4711900
2024-09-17,157.0500030517578,157.08999633789062,155.07000732421875,155.6199951171875,151.0541229248047,6280000
2024-09-18,155.49000549316406,156.97999572753906,154.75999450683594,155.36000061035156,150.8017578125,7148900
2024-09-19,156.75999450683594,156.75999450683594,155.50999450683594,155.9199981689453,151.3453369140625,6717400
2024-09-20,155.41000366210938,155.97999572753906,154.89999389648438,155.27999877929688,150.72412109375,8541600
2024-09-23,155.19000244140625,155.2100067138672,154.1199951171875,154.39999389648438,150.4289093017578,6416400
2024-09-24,154.3300018310547,154.38999938964844,153.36000061035156,154.08999633789062,150.1268768310547,5341600
2024-09-25,154.55999755859375,154.77999877929688,152.52999877929688,152.58999633789062,148.66543579101562,5940100
2024-09-26,152.49000549316406,153.2899932861328,152.22999572753906,153.10000610351562,149.16233825683594,6172900
2024-09-27,153.3000030517578,154.1999969482422,153.00999450683594,153.02000427246094,149.0843963623047,7312500
2024-09-30,152.80999755859375,154.05999755859375,152.5800018310547,154.02000427246094,150.0586700439453,7233800
2024-10-01,154.13999938964844,154.35000610351562,152.6300048828125,153.2100067138672,149.26951599121094,10560200
2024-10-02,153.02000427246094,153.3800048828125,151.8699951171875,152.89999389648438,148.9674835205078,7158400
2024-10-03,152.52000427246094,152.66000366210938,151.24000549316406,151.52000427246094,147.62298583984375,5551000
2024-10-04,151.75,152.02000427246094,150.8800048828125,151.63999938964844,147.73988342285156,6590100
2024-10-07,151.64999389648438,152.11000061035156,150.69000244140625,150.97000122070312,147.08712768554688,5922800
2024-10-08,151.3699951171875,152.02999877929688,151.24000549316406,151.7899932861328,147.8860321044922,4726600
2024-10-09,151.92999267578125,153.4600067138672,151.57000732421875,153.33999633789062,149.39617919921875,7840000
2024-10-10,153.33999633789062,153.4600067138672,152.39999389648438,152.77000427246094,148.8408203125,4385500
2024-10-11,153.25,154.07000732421875,153.02999877929688,153.88999938964844,149.93203735351562,9354000
2024-10-14,154.05999755859375,155.00999450683594,153.52999877929688,154.74000549316406,150.76016235351562,4819800
2024-10-15,152.6699981689453,154.58999633789062,152.50999450683594,152.85000610351562,148.91876220703125,9088600
2024-10-16,152.64999389648438,153.61000061035156,152.24000549316406,153.27999877929688,149.33770751953125,4510200
2024-10-17,152.77000427246094,153.02000427246094,152.2899932861328,152.38999938964844,148.47059631347656,5430000
2024-10-18,152.5,153.5,152.05999755859375,153.1300048828125,149.19155883789062,9823900
2024-10-21,152.72999572753906,153.13999938964844,151.17999267578125,151.3300018310547,147.4378662109375,4825900
2024-10-22,150.52999877929688,151.38999938964844,150.39999389648438,151.11000061035156,147.2235107421875,5166900
2024-10-23,150.6999969482422,150.92999267578125,149.60000610351562,150.39999389648438,146.53175354003906,4910200
2024-10-24,150.39999389648438,151.00999450683594,149.3699951171875,149.41000366210938,145.56723022460938,5066300
2024-10-25,149.9199981689453,150.0,148.4199981689453,148.58999633789062,144.76834106445312,5314500
2024-10-28,149.00999450683594,149.49000549316406,148.6199951171875,148.80999755859375,144.98268127441406,4923500
2024-10-29,148.7100067138672,149.32000732421875,148.3300018310547,148.39999389648438,144.58323669433594,7342600
2024-10-30,146.13999938964844,148.1699981689453,145.6199951171875,148.1199951171875,144.3104248046875,9211800
2024-10-31,147.24000549316406,147.92999267578125,146.83999633789062,146.8699951171875,143.09255981445312,6701100
2024-11-01,147.44000244140625,148.47000122070312,147.42999267578125,147.74000549316406,143.940185546875,6896900
2024-11-04,147.3800048828125,148.08999633789062,146.47999572753906,146.77000427246094,142.99514770507812,5985900
2024-11-05,146.47999572753906,147.88999938964844,145.94000244140625,147.85000610351562,144.04737854003906,5035300
2024-11-06,150.6699981689453,150.91000366210938,147.35000610351562,148.0399932861328,144.23248291015625,10685600
2024-11-07,148.92999267578125,149.2899932861328,148.2100067138672,149.11000061035156,145.27493286132812,9381600
2024-11-08,149.30999755859375,150.9499969482422,149.13999938964844,150.17999267578125,146.3174285888672,8701100
2024-11-11,149.85000610351562,150.60000610351562,149.0800018310547,149.3000030517578,145.46005249023438,6071900
2024-11-12,149.05999755859375,149.30999755859375,147.19000244140625,147.22000122070312,143.43357849121094,7022300
2024-11-13,147.16000366210938,147.60000610351562,146.67999267578125,146.8300018310547,143.05361938476562,5981200
2024-11-14,146.5800018310547,146.58999633789062,144.36000061035156,144.52000427246094,140.80300903320312,7936700
2024-11-15,143.72000122070312,143.85000610351562,141.57000732421875,141.83999633789062,138.19192504882812,14246100
2024-11-18,141.47000122070312,142.08999633789062,141.30999755859375,141.94000244140625,138.2893524169922,7933100
2024-11-19,140.64999389648438,141.61000061035156,140.25999450683594,141.2100067138672,137.578125,6205800
2024-11-20,141.50999450683594,143.0800018310547,141.27999877929688,142.8800048828125,139.20518493652344,9328800
2024-11-21,142.8800048828125,144.22999572753906,142.13999938964844,144.02999877929688,140.32562255859375,7969600
2024-11-22,144.3300018310547,145.02000427246094,143.94000244140625,144.16000366210938,140.4522705078125,6330300
2024-11-25,144.80999755859375,145.85000610351562,144.7899932861328,145.38999938964844,141.650634765625,6834300
2024-11-26,145.8300018310547,146.3300018310547,144.69000244140625,146.1699981689453,142.4105682373047,6018400
2024-11-27,146.30999755859375,147.75999450683594,146.30999755859375,146.9499969482422,143.17051696777344,5952800
2024-11-29,146.94000244140625,147.7899932861328,146.7100067138672,147.41000366210938,143.61868286132812,3521200
2024-12-02,147.32000732421875,147.3800048828125,146.38999938964844,147.14999389648438,143.3653564453125,6220800
2024-12-03,147.13999938964844,147.42999267578125,146.74000549316406,146.82000732421875,143.04385375976562,4236200
2024-12-04,147.0800018310547,147.5800018310547,146.36000061035156,146.74000549316406,142.96591186523438,5597400
2024-12-05,146.08999633789062,146.25,144.8300018310547,145.10000610351562,141.36810302734375,8948700
2024-12-06,145.2899932861328,145.4600067138672,144.10000610351562,144.27999877929688,140.56919860839844,6545200
2024-12-09,144.4199981689453,145.08999633789062,143.9199981689453,144.6999969482422,140.97836303710938,6258600
2024-12-10,144.99000549316406,145.10000610351562,143.6199951171875,144.10000610351562,140.393798828125,7200500
2024-12-11,143.52000427246094,143.63999938964844,142.10000610351562,142.13999938964844,138.4842071533203,6895000
2024-12-12,142.1699981689453,142.5399932861328,140.91000366210938,141.00999450683594,137.38328552246094,5994200
2024-12-13,140.8300018310547,141.4499969482422,140.1300048828125,140.99000549316406,137.36380004882812,7599400
2024-12-16,140.8800048828125,141.64999389648438,139.1999969482422,139.30999755859375,135.7270050048828,9476600
2024-12-17,138.6999969482422,140.24000549316406,138.60000610351562,139.2100067138672,135.62957763671875,10280100
2024-12-18,139.1199951171875,140.0399932861328,137.22999572753906,137.32000732421875,133.78819274902344,14448100
2024-12-19,137.05999755859375,137.8000030517578,135.9499969482422,136.27999877929688,132.77493286132812,11929300
2024-12-20,137.49000549316406,139.2899932861328,137.0500030517578,138.0,134.45069885253906,12098400
2024-12-23,137.60000610351562,138.9499969482422,136.99000549316406,138.75,135.79347229003906,8050500
2024-12-24,138.6300048828125,139.32000732421875,138.0399932861328,139.32000732421875,136.35133361816406,3139300
2024-12-26,138.8300018310547,139.72000122070312,138.67999267578125,139.60000610351562,136.62535095214844,4720300
2024-12-27,138.8300018310547,139.80999755859375,138.36000061035156,138.9499969482422,135.98919677734375,5948000
2024-12-30,138.14999389648438,138.14999389648438,136.72999572753906,137.24000549316406,134.3156280517578,6890300
2024-12-31,137.5800018310547,138.1199951171875,136.7899932861328,137.57000732421875,134.63861083984375,6626900
2025-01-02,138.25999450683594,138.77000427246094,137.1199951171875,137.61000061035156,134.67776489257812,8973000
2025-01-03,137.88999938964844,139.35000610351562,137.74000549316406,138.9600067138672,135.99900817871094,8288700
2025-01-06,138.89999389648438,140.0399932861328,138.55999755859375,139.02000427246094,136.05772399902344,8653300
2025-01-07,139.36000061035156,140.92999267578125,139.36000061035156,139.7100067138672,136.73301696777344,12639700
2025-01-08,139.97000122070312,140.63999938964844,138.69000244140625,140.42999267578125,137.43765258789062,7827400
2025-01-10,139.9499969482422,140.9499969482422,139.35000610351562,139.63999938964844,136.6645050048828,10343700
2025-01-13,139.7899932861328,141.82000732421875,139.6699981689453,141.4600067138672,138.44573974609375,9422200
2025-01-14,141.27000427246094,141.27000427246094,138.8800048828125,140.0,137.016845703125,10277800
2025-01-15,140.38999938964844,141.24000549316406,139.77000427246094,140.57000732421875,137.57469177246094,11388400
2025-01-16,140.1300048828125,141.33999633789062,139.5800018310547,141.1300048828125,138.12278747558594,8512100
2025-01-17,140.94000244140625,141.39999389648438,140.17999267578125,140.17999267578125,137.1929931640625,7668100
2025-01-21,140.9199981689453,142.50999450683594,140.89999389648438,142.5,139.46356201171875,7257800
2025-01-22,141.8000030517578,142.6300048828125,141.1300048828125,142.17999267578125,139.15037536621094,8189900
2025-01-23,142.57000732421875,144.10000610351562,141.8699951171875,144.0800018310547,141.00991821289062,8032900
2025-01-24,143.44000244140625,144.61000061035156,143.27000427246094,144.30999755859375,141.23497009277344,8127900
2025-01-27,145.10000610351562,147.5800018310547,144.97000122070312,147.5500030517578,144.4059600830078,12311300
2025-01-28,147.5399932861328,147.74000549316406,146.47999572753906,146.52000427246094,143.3979034423828,9686400
2025-01-29,146.08999633789062,146.5800018310547,145.3000030517578,145.66000366210938,142.55621337890625,8159100
2025-01-30,146.25,147.75,146.24000549316406,147.33999633789062,144.20042419433594,7705200
2025-01-31,147.5800018310547,148.58999633789062,146.82000732421875,146.8699951171875,143.7404327392578,9211800
2025-02-03,145.97999572753906,148.16000366210938,145.94000244140625,147.44000244140625,144.2982940673828,13001500
2025-02-04,145.82000732421875,147.1999969482422,145.58999633789062,147.0399932861328,143.90679931640625,11762000
2025-02-05,147.39999389648438,148.72000122070312,147.10000610351562,148.4499969482422,145.28677368164062,10042300
2025-02-06,148.14999389648438,148.4600067138672,146.89999389648438,147.1199951171875,143.98512268066406,12422100
2025-02-07,147.3300018310547,147.9199981689453,146.32000732421875,146.42999267578125,143.309814453125,11199700
2025-02-10,146.60000610351562,146.64999389648438,145.4600067138672,146.3000030517578,143.18258666992188,7374300
2025-02-11,145.8800048828125,146.32000732421875,145.44000244140625,146.02999877929688,142.91836547851562,6634900
2025-02-12,145.67999267578125,146.61000061035156,145.3699951171875,145.82000732421875,142.7128143310547,7572200
2025-02-13,146.11000061035156,146.7100067138672,145.16000366210938,146.38999938964844,143.2706756591797,6293100
2025-02-14,146.5,146.6999969482422,144.8000030517578,144.8000030517578,141.7145538330078,5299200
2025-02-18,143.9199981689453,144.88999938964844,143.83999633789062,144.52000427246094,141.44052124023438,11366800
2025-02-19,144.52999877929688,146.44000244140625,144.5,146.39999389648438,143.2804718017578,6295900
2025-02-20,146.19000244140625,147.3000030517578,146.10000610351562,147.22000122070312,144.08299255371094,6264800
2025-02-21,145.47999572753906,147.13999938964844,145.33999633789062,146.42999267578125,143.309814453125,8647000
2025-02-24,146.58999633789062,148.22000122070312,146.27000427246094,147.6199951171875,144.4744415283203,7559400
2025-02-25,147.89999389648438,149.08999633789062,147.41000366210938,148.88999938964844,145.7174072265625,11981300
2025-02-26,148.30999755859375,148.9499969482422,147.35000610351562,147.82000732421875,144.6702117919922,6566800
2025-02-27,147.5500030517578,148.91000366210938,147.16000366210938,147.22000122070312,144.08299255371094,7377000
2025-02-28,147.4600067138672,149.16000366210938,146.49000549316406,148.92999267578125,145.7565460205078,8453700
2025-03-03,149.02000427246094,150.32000732421875,148.9600067138672,149.5800018310547,146.3927001953125,9459300
2025-03-04,149.7899932861328,150.07000732421875,147.97000122070312,148.19000244140625,145.0323028564453,10804700
2025-03-05,147.52000427246094,149.91000366210938,147.24000549316406,149.67999267578125,146.49057006835938,7597700
2025-03-06,149.0,149.47999572753906,147.92999267578125,149.27000427246094,146.0893096923828,7122200
2025-03-07,148.66000366210938,150.27999877929688,148.4499969482422,149.27999877929688,146.09909057617188,8532400
2025-03-10,148.1199951171875,149.91000366210938,147.33999633789062,147.6699981689453,144.52340698242188,13577800
2025-03-11,147.67999267578125,147.88999938964844,145.2899932861328,146.05999755859375,142.94769287109375,9411600
2025-03-12,145.72999572753906,145.99000549316406,144.1199951171875,144.60000610351562,141.51882934570312,7141100
2025-03-13,144.66000366210938,145.07000732421875,143.49000549316406,143.8300018310547,140.76524353027344,8041600
2025-03-14,143.92999267578125,145.14999389648438,143.41000366210938,144.92999267578125,141.841796875,6761200
2025-03-17,144.72000122070312,147.11000061035156,144.72000122070312,146.77000427246094,143.642578125,6017300
2025-03-18,146.82000732421875,147.05999755859375,146.0399932861328,146.83999633789062,143.7110595703125,5528000
2025-03-19,146.9499969482422,147.30999755859375,145.89999389648438,146.9199981689453,143.78936767578125,6156200
2025-03-20,146.94000244140625,147.63999938964844,146.50999450683594,147.00999450683594,143.87745666503906,8033800
2025-03-21,146.5800018310547,146.86000061035156,145.72999572753906,146.60000610351562,143.4761962890625,7635300
2025-03-24,146.4199981689453,147.38999938964844,146.11000061035156,147.14999389648438,144.5716552734375,6500600
2025-03-25,147.5,147.58999633789062,144.35000610351562,145.27000427246094,142.724609375,6502000
2025-03-26,145.3800048828125,145.97000122070312,144.38999938964844,144.74000549316406,142.2039031982422,8758600
2025-03-27,144.52000427246094,145.4199981689453,144.4600067138672,144.97000122070312,142.42987060546875,6264300
2025-03-28,144.85000610351562,145.24000549316406,144.4499969482422,144.52000427246094,141.9877471923828,6210500
2025-03-31,143.7899932861328,146.6199951171875,143.47999572753906,146.00999450683594,143.45162963867188,8085600
2025-04-01,145.47999572753906,145.47999572753906,142.89999389648438,143.33999633789062,140.82843017578125,9906100
2025-04-02,142.77000427246094,144.39999389648438,142.19000244140625,144.3000030517578,141.7716064453125,6392700
2025-04-03,143.75999450683594,145.19000244140625,143.0500030517578,143.1300048828125,140.62210083007812,10990600
2025-04-04,141.13999938964844,141.7100067138672,135.22999572753906,135.27999877929688,132.90965270996094,21341100
2025-04-07,131.7100067138672,137.3699951171875,129.66000366210938,134.47000122070312,132.11383056640625,29940300
2025-04-08,139.42999267578125,139.44000244140625,131.27999877929688,132.97999572753906,130.6499481201172,20860400
2025-04-09,130.1300048828125,139.24000549316406,129.67999267578125,138.75999450683594,136.32867431640625,39444700
2025-04-10,137.6999969482422,137.74000549316406,131.3300018310547,134.88999938964844,132.52647399902344,21957400
2025-04-11,135.14999389648438,137.75999450683594,133.64999389648438,136.8699951171875,134.47178649902344,10755600
2025-04-14,138.2100067138672,139.0399932861328,136.9600067138672,138.5399932861328,136.11251831054688,7437200
2025-04-15,139.0,139.0399932861328,137.2899932861328,137.69000244140625,135.27740478515625,6239000
2025-04-16,138.1199951171875,138.6199951171875,135.63999938964844,136.2899932861328,133.90194702148438,8150700
2025-04-17,135.33999633789062,136.57000732421875,135.10000610351562,135.49000549316406,133.115966796875,9662800
2025-04-21,135.19000244140625,135.36000061035156,131.55999755859375,132.57000732421875,130.2471466064453,6456000
2025-04-22,133.63999938964844,135.27999877929688,133.13999938964844,135.05999755859375,132.69349670410156,8012500
2025-04-23,136.5399932861328,137.92999267578125,135.1300048828125,135.72999572753906,133.35177612304688,9503200
2025-04-24,135.9499969482422,137.5399932861328,135.1199951171875,137.38999938964844,134.98268127441406,5433000
2025-04-25,137.58999633789062,138.1999969482422,135.8800048828125,138.0500030517578,135.63111877441406,6438400
2025-04-28,138.24000549316406,139.0399932861328,137.39999389648438,138.60000610351562,136.17147827148438,5803300
2025-04-29,138.4199981689453,139.97000122070312,137.72999572753906,139.27999877929688,136.8395538330078,7811900
2025-04-30,139.5500030517578,140.7899932861328,138.25999450683594,140.47000122070312,138.0087127685547,6827800
2025-05-01,138.80999755859375,139.11000061035156,136.47000122070312,136.63999938964844,134.24581909179688,10363200
2025-05-02,138.7899932861328,139.00999450683594,137.5500030517578,138.52999877929688,136.1027069091797,9777000
2025-05-05,138.25,138.67999267578125,137.5800018310547,138.13999938964844,135.7195281982422,5479700
2025-05-06,137.1300048828125,137.19000244140625,133.97000122070312,134.3300018310547,131.976318359375,11625900
2025-05-07,134.75,135.75,134.39999389648438,135.36000061035156,132.98825073242188,6417500
2025-05-08,134.41000366210938,135.3300018310547,133.69000244140625,134.13999938964844,131.7896270751953,10558100
2025-05-09,134.30999755859375,134.77000427246094,132.6199951171875,132.67999267578125,130.3551788330078,7555200
2025-05-12,132.8800048828125,136.1300048828125,132.63999938964844,135.9600067138672,133.57774353027344,15211100
2025-05-13,133.94000244140625,133.94000244140625,131.8300018310547,131.8699951171875,129.55938720703125,17817000
2025-05-14,132.27999877929688,132.5500030517578,128.67999267578125,128.77000427246094,126.51371765136719,19579500
2025-05-15,128.47000122070312,130.5399932861328,127.3499984741211,130.4600067138672,128.1741180419922,18792700
2025-05-16,130.6999969482422,133.13999938964844,130.30999755859375,133.08999633789062,130.75802612304688,12901800
2025-05-19,133.02000427246094,134.44000244140625,132.64999389648438,134.3699951171875,132.01559448242188,11645200
2025-05-20,134.39999389648438,135.08999633789062,134.19000244140625,134.6999969482422,132.3397979736328,11644500
2025-05-21,133.55999755859375,134.13999938964844,131.52000427246094,131.5800018310547,129.27447509765625,16635900
2025-05-22,130.6300048828125,131.24000549316406,129.97999572753906,130.5500030517578,128.2625274658203,12722600
2025-05-23,129.92999267578125,130.60000610351562,129.5500030517578,130.33999633789062,128.0561981201172,9127100
2025-05-27,131.42999267578125,132.38999938964844,131.16000366210938,132.16000366210938,129.8443145751953,12304000
2025-05-28,132.11000061035156,132.5800018310547,131.1300048828125,131.47999572753906,129.1762237548828,11087500
2025-05-29,131.67999267578125,132.75999450683594,131.2899932861328,132.36000061035156,130.0408172607422,10670300
2025-05-30,132.07000732421875,133.33999633789062,130.8800048828125,132.63999938964844,130.31590270996094,11651300
2025-06-02,132.3000030517578,132.77999877929688,131.11000061035156,132.72000122070312,130.39451599121094,11845000
2025-06-03,132.3699951171875,133.52000427246094,131.72999572753906,133.02999877929688,130.69906616210938,14304300
2025-06-04,133.42999267578125,134.3300018310547,133.2899932861328,133.2899932861328,130.95449829101562,9986100
2025-06-05,133.6199951171875,133.91000366210938,132.57000732421875,133.11000061035156,130.77764892578125,13705000
2025-06-06,133.80999755859375,134.83999633789062,133.7899932861328,134.3800048828125,132.02542114257812,9153500
2025-06-09,134.35000610351562,134.80999755859375,133.38999938964844,134.14999389648438,131.79945373535156,9976600
2025-06-10,134.27000427246094,136.08999633789062,134.25,135.67999267578125,133.3026123046875,11488000
2025-06-11,135.7100067138672,136.57000732421875,135.33999633789062,135.75,133.3714141845703,13644000
2025-06-12,135.75999450683594,136.83999633789062,135.49000549316406,136.80999755859375,134.41282653808594,9809500
2025-06-13,136.05999755859375,137.3300018310547,135.67999267578125,136.1300048828125,133.7447509765625,13722800
2025-06-16,136.4199981689453,136.8300018310547,135.0800018310547,135.7100067138672,133.3321075439453,14171000
2025-06-17,135.10000610351562,135.41000366210938,133.2899932861328,133.47000122070312,131.13136291503906,13506000
2025-06-18,133.47999572753906,134.1199951171875,132.49000549316406,133.24000549316406,130.9053955078125,12185300
2025-06-20,133.6999969482422,133.8000030517578,132.41000366210938,132.60000610351562,130.27659606933594,13744900
