date,open,high,low,close,adj_close,volume
2019-01-29,263.9200134277344,264.54998779296875,262.4800109863281,263.4100036621094,236.24835205078125,66136300.0
2019-01-30,265.1000061035156,268.5199890136719,264.25,267.5799865722656,239.98829650878903,92473700.0
2019-01-31,267.510009765625,270.4700012207031,267.2699890136719,269.92999267578125,242.0959625244141,104012100.0
2019-02-01,270.1499938964844,271.20001220703125,269.17999267578125,270.05999755859375,242.212646484375,85782500.0
2019-02-04,270.1099853515625,272.0299987792969,269.3599853515625,271.9599914550781,243.9166717529297,60744800.0
2019-02-05,272.44000244140625,273.44000244140625,271.8800048828125,273.1000061035156,244.9391326904297,79552800.0
2019-02-06,272.7900085449219,273.3399963378906,271.9200134277344,272.739990234375,244.6162109375,58347800.0
2019-02-07,270.94000244140625,271.54998779296875,268.2900085449219,270.1400146484375,242.2844085693359,95482000.0
2019-02-08,268.75,270.5799865722656,267.8299865722656,270.4700012207031,242.5803070068359,75788900.0
2019-02-11,271.20001220703125,271.489990234375,270.0299987792969,270.6199951171875,242.71478271484375,68021400.0
2019-02-12,272.4200134277344,274.5199890136719,272.3399963378906,274.1000061035156,245.8360137939453,72270200.0
2019-02-13,275.0299987792969,275.92999267578125,274.55999755859375,274.989990234375,246.6341552734375,65277200.0
2019-02-14,273.7799987792969,275.6400146484375,272.8699951171875,274.3800048828125,246.0871429443359,83234400.0
2019-02-15,276.3599853515625,277.4100036621094,276.1300048828125,277.3699951171875,248.76882934570312,97088700.0
2019-02-19,276.4800109863281,278.5799865722656,276.4700012207031,277.8500061035156,249.1993408203125,59120800.0
2019-02-20,277.80999755859375,278.9200134277344,277.25,278.4100036621094,249.70155334472656,76610800.0
2019-02-21,277.70001220703125,278.1000061035156,276.3500061035156,277.4200134277344,248.8137054443359,64214700.0
2019-02-22,278.1099853515625,279.3599853515625,277.3999938964844,279.1400146484375,250.35641479492188,78114600.0
2019-02-25,280.7300109863281,281.30999755859375,279.42999267578125,279.5199890136719,250.69708251953125,69030700.0
2019-02-26,279.1300048828125,280.29998779296875,278.8999938964844,279.32000732421875,250.5177001953125,56844100.0
2019-02-27,278.5199890136719,279.5899963378906,277.4800109863281,279.20001220703125,250.41015625,56921600.0
2019-02-28,278.9599914550781,279.45001220703125,278.32000732421875,278.67999267578125,249.9437255859375,69268300.0
2019-03-01,280.44000244140625,280.8800048828125,278.82000732421875,280.4200134277344,251.50428771972656,78880500.0
2019-03-04,281.6000061035156,281.8699951171875,276.8399963378906,279.3999938964844,250.58950805664065,106494600.0
2019-03-05,279.5400085449219,279.760009765625,278.4100036621094,279.0199890136719,250.2486572265625,59114600.0
2019-03-06,279.1499938964844,279.1600036621094,276.9700012207031,277.3299865722656,248.73291015625,75039800.0
2019-03-07,276.8299865722656,276.989990234375,274.07000732421875,275.010009765625,246.65219116210935,94885100.0
2019-03-08,272.94000244140625,274.6499938964844,272.4200134277344,274.4599914550781,246.15879821777344,85795800.0
2019-03-11,275.260009765625,278.6199951171875,275.2300109863281,278.44000244140625,249.72850036621097,65098900.0
2019-03-12,279.05999755859375,280.07000732421875,278.8500061035156,279.489990234375,250.6701812744141,79667500.0
2019-03-13,280.4800109863281,282.3800048828125,280.29998779296875,281.3399963378906,252.3295135498047,80639200.0
2019-03-14,281.3699951171875,281.8399963378906,280.6700134277344,281.1600036621094,252.1680450439453,67518400.0
2019-03-15,280.5400085449219,282.2099914550781,280.3299865722656,281.30999755859375,253.41395568847656,81309000.0
2019-03-18,281.54998779296875,282.6600036621094,281.29998779296875,282.3299865722656,254.3326873779297,62199800.0
2019-03-19,283.510009765625,284.3599853515625,281.4100036621094,282.3999938964844,254.3957977294922,90268100.0
2019-03-20,282.1600036621094,283.5,280.32000732421875,281.54998779296875,253.63003540039065,84609200.0
2019-03-21,280.6400146484375,285.17999267578125,280.5899963378906,284.7300109863281,256.4947814941406,79550400.0
2019-03-22,283.2200012207031,283.79998779296875,279.17999267578125,279.25,251.5581512451172,122659300.0
2019-03-25,278.8699951171875,280.19000244140625,277.6400146484375,279.0400085449219,251.36895751953125,85575200.0
2019-03-26,280.989990234375,282.17999267578125,279.55999755859375,281.1199951171875,253.2427673339844,68125900.0
2019-03-27,281.1099853515625,281.760009765625,277.92999267578125,279.6499938964844,251.91848754882812,72224700.0
2019-03-28,280.3500061035156,281.2099914550781,279.07000732421875,280.7099914550781,252.87339782714844,56238500.0
2019-03-29,282.3900146484375,282.8399963378906,281.1400146484375,282.4800109863281,254.46778869628903,82186800.0
2019-04-01,284.70001220703125,286.1600036621094,284.3999938964844,285.8299865722656,257.4856262207031,77617900.0
2019-04-02,286.0400085449219,286.2300109863281,285.0899963378906,285.9700012207031,257.61175537109375,40070400.0
2019-04-03,287.32000732421875,287.760009765625,285.75,286.4200134277344,258.0171203613281,68243200.0
2019-04-04,286.7799987792969,287.4599914550781,286.010009765625,287.17999267578125,258.7017517089844,48997500.0
2019-04-05,287.9200134277344,288.6300048828125,287.6000061035156,288.57000732421875,259.9538879394531,58621700.0
2019-04-08,288.1000061035156,288.9100036621094,287.3699951171875,288.7900085449219,260.15216064453125,53566300.0
2019-04-09,287.7200012207031,288.0799865722656,286.70001220703125,287.30999755859375,258.8188781738281,66142300.0
2019-04-10,287.7699890136719,288.3900146484375,287.30999755859375,288.2900085449219,259.70166015625,52601500.0
2019-04-11,288.8299865722656,288.8399963378906,287.5799865722656,288.2099914550781,259.62957763671875,55093100.0
2019-04-12,290.0,290.4700012207031,288.260009765625,290.1600036621094,261.3862609863281,69727800.0
2019-04-15,290.239990234375,290.3500061035156,289.0799865722656,289.9700012207031,261.2150573730469,49596700.0
2019-04-16,290.95001220703125,291.010009765625,289.5,290.1600036621094,261.3862609863281,52153200.0
2019-04-17,291.3999938964844,291.42999267578125,288.989990234375,289.45001220703125,260.7466735839844,58268300.0
2019-04-18,290.1000061035156,290.32000732421875,288.6600036621094,290.0199890136719,261.2601013183594,68708500.0
2019-04-22,289.1700134277344,290.44000244140625,289.07000732421875,290.2699890136719,261.4853210449219,40160100.0
2019-04-23,290.67999267578125,293.1400146484375,290.4200134277344,292.8800048828125,263.8365173339844,52246600.0
2019-04-24,292.7900085449219,293.1600036621094,292.07000732421875,292.2300109863281,263.2510070800781,50392900.0
2019-04-25,292.1199951171875,292.7799987792969,290.7300109863281,292.04998779296875,263.0888671875,57770900.0
2019-04-26,292.1000061035156,293.489990234375,291.239990234375,293.4100036621094,264.31390380859375,50916400.0
2019-04-29,293.510009765625,294.45001220703125,293.4100036621094,293.8699951171875,264.72833251953125,57197700.0
2019-04-30,293.489990234375,294.3399963378906,291.9200134277344,294.0199890136719,264.8634338378906,81111700.0
2019-05-01,294.7200012207031,294.95001220703125,291.79998779296875,291.80999755859375,262.87261962890625,71671900.0
2019-05-02,291.67999267578125,292.70001220703125,289.5199890136719,291.17999267578125,262.3050537109375,65030200.0
2019-05-03,292.82000732421875,294.3399963378906,291.29998779296875,294.0299987792969,264.8724670410156,56543700.0
2019-05-06,289.25,293.30999755859375,288.8999938964844,292.82000732421875,263.7824401855469,107198100.0
2019-05-07,290.1499938964844,290.80999755859375,285.80999755859375,287.92999267578125,259.3774108886719,144729900.0
2019-05-08,287.5299987792969,289.42999267578125,286.8699951171875,287.5299987792969,259.0169982910156,91568300.0
2019-05-09,285.2300109863281,287.3299865722656,283.29998779296875,286.6600036621094,258.2333984375,103471100.0
2019-05-10,285.6199951171875,288.94000244140625,282.29998779296875,288.1000061035156,259.5304870605469,112429300.0
2019-05-13,282.4200134277344,283.489990234375,279.92999267578125,280.8599853515625,253.0085601806641,127290500.0
2019-05-14,281.989990234375,285.1000061035156,281.8500061035156,283.3999938964844,255.2966461181641,77003200.0
2019-05-15,281.5899963378906,285.7699890136719,281.3599853515625,285.05999755859375,256.79205322265625,73956400.0
2019-05-16,285.8399963378906,289.2099914550781,285.760009765625,287.70001220703125,259.1701354980469,76749600.0
2019-05-17,285.1400146484375,288.6000061035156,285.1199951171875,285.8399963378906,257.49462890625,100353000.0
2019-05-20,284.05999755859375,285.9599914550781,283.1199951171875,283.95001220703125,255.79205322265625,62877600.0
2019-05-21,285.8299865722656,286.92999267578125,285.54998779296875,286.510009765625,258.0982360839844,46847100.0
2019-05-22,285.45001220703125,286.69000244140625,285.1000061035156,285.6300048828125,257.3054504394531,49482500.0
2019-05-23,283.1600036621094,283.2099914550781,280.57000732421875,282.1400146484375,254.1615753173828,98733800.0
2019-05-24,283.739990234375,284.20001220703125,282.0899963378906,282.7799987792969,254.73809814453125,55268100.0
2019-05-28,283.0899963378906,284.1499938964844,280.1300048828125,280.1499938964844,252.36886596679688,70029400.0
2019-05-29,278.9100036621094,279.3599853515625,276.7099914550781,278.2699890136719,250.6753387451172,104972900.0
2019-05-30,279.1099853515625,280.0400085449219,277.80999755859375,279.0299987792969,251.3599395751953,62523800.0
2019-05-31,276.20001220703125,277.1199951171875,275.239990234375,275.2699890136719,247.97280883789065,86862800.0
2019-06-03,275.30999755859375,276.54998779296875,273.0899963378906,274.57000732421875,247.34230041503903,96428000.0
2019-06-04,277.1199951171875,280.67999267578125,276.6199951171875,280.5299987792969,252.7111968994141,77231900.0
2019-06-05,282.3299865722656,282.989990234375,280.32000732421875,282.9599914550781,254.9003143310547,71169700.0
2019-06-06,283.2900085449219,285.54998779296875,282.57000732421875,284.79998779296875,256.55780029296875,69430400.0
2019-06-07,285.92999267578125,288.8500061035156,285.739990234375,287.6499938964844,259.1251220703125,74272200.0
2019-06-10,289.3699951171875,290.82000732421875,288.8699951171875,288.9700012207031,260.3143310546875,60799100.0
2019-06-11,290.989990234375,291.3999938964844,288.17999267578125,288.8999938964844,260.25128173828125,58641300.0
2019-06-12,288.6400146484375,289.260009765625,287.82000732421875,288.3900146484375,259.7917175292969,47096300.0
2019-06-13,289.3999938964844,289.9800109863281,288.6199951171875,289.5799865722656,260.8636779785156,48945200.0
2019-06-14,289.260009765625,289.92999267578125,288.4100036621094,289.260009765625,260.5755615234375,52324700.0
2019-06-17,289.5199890136719,290.2200012207031,289.17999267578125,289.3699951171875,260.6745910644531,39205700.0
2019-06-18,291.3900146484375,293.57000732421875,290.989990234375,292.3999938964844,263.404052734375,85434800.0
2019-06-19,292.54998779296875,293.6499938964844,291.4700012207031,293.05999755859375,263.9986877441406,78674400.0
2019-06-20,296.0400085449219,296.30999755859375,293.1300048828125,295.8599853515625,266.52093505859375,116570000.0
2019-06-21,294.1300048828125,295.5199890136719,293.760009765625,294.0,266.1335144042969,83309500.0
2019-06-24,294.2300109863281,294.5799865722656,293.4700012207031,293.6400146484375,265.8076477050781,47582700.0
2019-06-25,293.70001220703125,293.7300109863281,290.6400146484375,290.760009765625,263.20068359375,82028700.0
2019-06-26,291.75,292.30999755859375,290.3500061035156,290.4700012207031,262.9381103515625,51584900.0
2019-06-27,291.30999755859375,292.05999755859375,290.8900146484375,291.5,263.8705139160156,40355200.0
2019-06-28,292.5799865722656,293.54998779296875,292.010009765625,293.0,265.228271484375,59350900.0
2019-07-01,296.67999267578125,296.9200134277344,294.3299865722656,295.6600036621094,267.63629150390625,78705600.0
2019-07-02,295.6099853515625,296.489990234375,294.67999267578125,296.42999267578125,268.333251953125,61504500.0
2019-07-03,297.17999267578125,298.82000732421875,297.0199890136719,298.79998779296875,270.47857666015625,40898900.0
2019-07-05,297.44000244140625,298.6400146484375,296.010009765625,298.4599914550781,270.17083740234375,51677300.0
2019-07-08,297.010009765625,298.260009765625,296.2200012207031,296.82000732421875,268.6863708496094,45841800.0
2019-07-09,295.5400085449219,297.5199890136719,295.4800109863281,297.19000244140625,269.0212707519531,41101300.0
2019-07-10,298.3699951171875,299.6600036621094,297.7799987792969,298.6099853515625,270.3066101074219,58448500.0
2019-07-11,299.32000732421875,299.5799865722656,298.20001220703125,299.30999755859375,270.9402770996094,50826100.0
2019-07-12,299.8500061035156,300.7300109863281,299.510009765625,300.6499938964844,272.15325927734375,40326000.0
2019-07-15,301.1300048828125,301.1300048828125,300.19000244140625,300.75,272.2438049316406,33900000.0
2019-07-16,300.6499938964844,300.8800048828125,299.44000244140625,299.7799987792969,271.36572265625,36650100.0
2019-07-17,299.75,299.92999267578125,297.739990234375,297.739990234375,269.51910400390625,36036300.0
2019-07-18,297.19000244140625,299.25,296.70001220703125,298.8299865722656,270.5057678222656,51392600.0
2019-07-19,300.0400085449219,300.07000732421875,296.9800109863281,297.1700134277344,269.00311279296875,58678600.0
2019-07-22,297.6099853515625,298.5,297.0400085449219,297.8999938964844,269.66387939453125,43638100.0
2019-07-23,299.1400146484375,300.0299987792969,298.2200012207031,300.0299987792969,271.59197998046875,44564500.0
2019-07-24,299.19000244140625,301.44000244140625,299.0899963378906,301.44000244140625,272.8683776855469,47213200.0
2019-07-25,300.94000244140625,301.0,299.1099853515625,300.0,271.5649108886719,55394100.0
2019-07-26,300.760009765625,302.2300109863281,300.6199951171875,302.010009765625,273.38433837890625,45084100.0
2019-07-29,301.8800048828125,302.010009765625,300.8500061035156,301.4599914550781,272.886474609375,38126500.0
2019-07-30,299.9100036621094,301.1700134277344,299.489990234375,300.7200012207031,272.2166442871094,45849000.0
2019-07-31,300.989990234375,301.20001220703125,295.20001220703125,297.42999267578125,269.2384948730469,104245200.0
2019-08-01,297.6000061035156,300.8699951171875,293.9599914550781,294.8399963378906,266.8939514160156,142646600.0
2019-08-02,293.8500061035156,294.1199951171875,290.8999938964844,292.6199951171875,264.88446044921875,116749700.0
2019-08-05,288.0899963378906,288.2099914550781,281.7200012207031,283.82000732421875,256.9185485839844,178745400.0
2019-08-06,285.9100036621094,288.0400085449219,284.2799987792969,287.79998779296875,260.521240234375,120711700.0
2019-08-07,284.3999938964844,288.82000732421875,282.0400085449219,287.9700012207031,260.6751708984375,140572300.0
2019-08-08,289.6199951171875,293.6199951171875,289.010009765625,293.6199951171875,265.78961181640625,87713900.0
2019-08-09,292.5799865722656,293.239990234375,289.6499938964844,291.6199951171875,263.9791259765625,93730000.0
2019-08-12,289.9599914550781,291.6099853515625,287.0199890136719,288.07000732421875,260.7656555175781,65527600.0
2019-08-13,287.739990234375,294.1499938964844,287.3599853515625,292.54998779296875,264.82110595703125,94299800.0
