date,open,high,low,close,adj_close,volume
2024-07-05,184.54803142014995,189.512736865488,184.48845737897847,189.25457763671875,,20967500.0
2024-07-08,188.55950207105113,188.8276004007438,186.4544718628467,187.69564819335935,,21035900.0
2024-07-09,188.96660951335545,190.0092006499995,187.38783687416537,187.64599609375,,15121400.0
2024-07-10,187.8147905079295,190.3964432565855,187.69564243220248,189.83045959472656,,15952500.0
2024-07-11,188.50987272919215,189.51273777959943,183.77353946919203,184.2600860595703,,25625800.0
2024-07-12,183.77355005575473,185.789219380314,183.1877184128902,183.7636260986328,,22898400.0
2024-07-15,183.61466683145176,186.9112385638258,183.61466683145176,185.2133026123047,,16474000.0
2024-07-16,186.03743905754484,187.34811338839907,182.0755987428797,182.62171936035156,,18290700.0
2024-07-17,181.67841945681636,182.2543270659603,178.63008325599765,179.7421875,,20734100.0
2024-07-18,180.64577548557423,181.2117592115202,175.22432531102865,176.4357147216797,,25315700.0
2024-07-19,177.617288261751,179.0173235359133,175.87964153783852,176.40589904785156,,18881900.0
2024-07-22,179.31519524161143,181.41030116706472,178.95773590808608,180.3875732421875,,24100300.0
2024-07-23,180.76490347036915,182.31388893241848,180.25849388780003,180.50672912597656,,36352700.0
2024-07-24,172.37459212943986,174.94630610791995,170.6071580696205,171.41143798828125,,49585200.0
2024-07-25,171.30219882616154,172.19583973492487,166.0098210682456,166.09918212890625,,44852000.0
2024-07-26,165.97008682721892,166.90345381803442,162.90190268589552,165.82115173339844,,41336900.0
2024-07-29,167.63824201341453,169.22693862858085,166.80417515412134,168.3332977294922,,20293800.0
2024-07-30,169.03828621199597,170.0212881339037,167.25098932978506,169.08792114257812,,18959700.0
2024-07-31,172.01709806342805,173.01996298271357,168.80988784082692,170.32908630371094,,25729100.0
2024-08-01,169.0482167160951,172.82139580223534,167.6878923021726,169.5546112060547,,24531400.0
2024-08-02,165.26511803151652,167.3204982165653,163.50760805366414,165.4835662841797,,29130100.0
2024-08-05,154.40235553543832,163.26931311778455,153.83637178282208,158.12588500976562,,53630700.0
2024-08-06,158.2053051541738,159.43655755600886,155.3059189992834,157.17263793945312,,49004600.0
2024-08-07,160.11173013870962,161.82951376084208,157.3513554761563,157.8180389404297,,25138600.0
2024-08-08,159.37697100848436,162.53453159498838,159.0791007984094,160.88624572753906,,25578800.0
2024-08-09,158.88048081312152,162.63379650679866,157.9371899119943,162.5146484375,,28602300.0
2024-08-12,163.1898806325975,163.73598613275442,160.6975887017958,161.1444091796875,,15895300.0
2024-08-13,162.25648447214553,163.56715864917211,161.81958802944447,163.00119018554688,,18551700.0
2024-08-14,161.25363005478357,162.0678490367502,156.59674898008666,159.2379608154297,,40591100.0
2024-08-15,159.36705153563673,160.49900381900557,158.48333453503372,160.16140747070312,,31524300.0
2024-08-16,160.33018953302678,163.89484419906685,159.9925932186499,161.80967712402344,,24208600.0
2024-08-19,164.1132970310061,165.5133475605536,163.1004929084528,165.4934844970703,,22416200.0
2024-08-20,165.72185564699794,167.44957853320707,165.642433695725,165.9998779296875,,18341500.0
2024-08-21,163.98421986679392,165.6722318912375,163.50761237161458,164.67929077148438,,22902000.0
2024-08-22,166.07930514645545,166.406977492495,162.15719125168386,162.64373779296875,,22493300.0
2024-08-23,163.5572714789503,165.0069571091441,162.67355443967108,164.45091247558594,,13955700.0
2024-08-26,165.20553931092914,166.36727853932712,163.29909428347517,164.98709106445312,,14190400.0
2024-08-27,164.66933228950003,165.26510295168842,163.29908400819048,163.51751708984375,,11821900.0
2024-08-28,163.87498286647468,164.4310425767687,160.38976526426643,161.70045471191406,,16407400.0
2024-08-29,163.15014011129165,164.798425876507,159.11880190681103,160.63800048828125,,19699800.0
2024-08-30,161.472070186267,162.50473737235887,160.54864227379994,162.22671508789062,,22123800.0
2024-09-03,160.57839882785174,160.7074859893918,155.375383210797,156.24917602539062,,38945300.0
2024-09-04,155.554151121504,157.87762958096508,154.8590954051368,155.3456268310547,,19353800.0
2024-09-05,155.19668368087028,158.32444181781332,154.87893528354047,156.1300506591797,,18688700.0
2024-09-06,156.1896446256026,156.71590221863735,149.4872919188711,149.85467529296875,,37912100.0
2024-09-09,151.63437166613713,152.51926120186218,146.37475041538113,147.856201171875,,39260500.0
2024-09-10,149.58618882434916,150.40148807942415,147.4883027750186,147.8064727783203,,31118800.0
2024-09-11,149.05925855823048,150.63018908340467,146.673043809541,150.29214477539062,,29607700.0
2024-09-12,152.91697508053775,153.9311230962661,151.77356859256676,153.80186462402344,,29621500.0
2024-09-13,154.53759521680126,157.47067000170316,154.31887229884703,156.5559539794922,,29591200.0
2024-09-16,156.4068176480649,157.3414231577179,155.7009025392383,157.1525115966797,,18379800.0
2024-09-17,158.1069928496196,159.6282071595107,157.47066800869246,158.4052734375,,20715600.0
2024-09-18,158.9421872798641,159.57851220454893,157.68942685128602,158.89247131347656,,23677300.0
2024-09-19,162.77009990036774,162.8496272464335,160.41369644399956,161.2091064453125,,26587700.0
2024-09-20,162.56130770595448,162.7899829734501,161.12957266023724,162.65078735351562,,40896400.0
2024-09-23,163.40640761812853,164.53986181971814,160.74178667068307,160.92076110839844,,24150900.0
2024-09-24,162.09398745781283,162.28289902982328,159.7674258440889,161.3582305908203,,23332100.0
2024-09-25,160.5429462723237,161.87524922923666,160.37392412147798,160.56283569335938,,18869200.0
2024-09-26,162.7004790534292,163.13795527115403,161.34828673099906,161.7957000732422,,20319300.0
2024-09-27,161.87525844392792,164.74866551423864,161.69629915796872,163.0087127685547,,21101300.0
2024-09-30,162.38232355982177,165.19606207708327,162.32265529939457,164.89779663085938,,20413900.0
2024-10-01,166.72722798963838,168.18878935347016,163.63508311957565,166.03125,,28338100.0
2024-10-02,165.4645431053493,166.5582338236158,163.7842433523693,164.9077606201172,,17760200.0
2024-10-03,163.46608843417303,165.6832812490026,162.97889617400253,164.9077606201172,,15073100.0
2024-10-04,167.09510397311843,167.26412612073125,164.5299148711692,166.10084533691406,,19047400.0
2024-10-07,166.75705707061962,167.51268816069472,161.81559051224986,162.0442657470703,,22463100.0
2024-10-08,162.99875730912473,163.78421492779364,161.93489332497202,163.4362335205078,,23072700.0
2024-10-09,162.5115774919813,163.89359644421285,158.8228863013817,160.9307098388672,,31181800.0
2024-10-10,159.94640007740227,162.13378146188393,159.47909725173434,161.1494598388672,,14144100.0
2024-10-11,161.19915249290503,162.9589793006072,160.3142629412503,162.3027801513672,,15344300.0
2024-10-14,162.7004954092269,165.27562183830673,162.4618678561569,164.01292419433594,,19016100.0
2024-10-15,164.83813228183462,166.7172804935471,163.68480379630955,164.51004028320312,,20247200.0
2024-10-16,163.58538887396847,164.84810171857748,162.79993114663196,164.21177673339844,,16406000.0
2024-10-17,164.77847983302945,165.4148047545223,161.82553046438127,161.9945526123047,,21453400.0
2024-10-18,162.25306000415483,163.7643372928155,162.1436909535705,162.4817352294922,,19757700.0
2024-10-21,162.01445640921125,163.5555604691452,161.6863492090046,163.12803649902344,,20946500.0
2024-10-22,162.0442467450133,164.81823646722327,162.0442467450133,164.1918487548828,,16568100.0
2024-10-23,163.81404098216163,164.867967838788,161.0002873320743,161.8454132080078,,18280500.0
2024-10-24,161.89513565846306,162.39226497688696,160.0855776572324,161.7857666015625,,22412500.0
2024-10-25,162.7303165163636,164.63929136354844,162.48175184608664,164.32113647460938,,19828900.0
2024-10-28,167.78114595500233,167.78114595500233,163.00870143582344,165.76280212402344,,32138600.0
2024-10-29,166.76700909757434,169.4018037804766,166.1306841303376,168.705810546875,,42169000.0
2024-10-30,179.6426331826948,180.9749512117023,173.06064622942904,173.45835876464844,,68890800.0
2024-10-31,172.1360161042455,175.8048331883122,170.01824018748218,170.1276092529297,,44769000.0
2024-11-01,169.09355238654865,171.33063403813247,167.91038233009985,170.30653381347656,,31796500.0
2024-11-04,168.95436679599575,169.7497767581588,167.04539198951443,168.26834106445312,,21492700.0
2024-11-05,168.45722424913848,169.55091475770118,167.87061532690117,168.7654571533203,,18242100.0
2024-11-06,172.80213466578215,175.92410582719182,172.50385407406915,175.49656677246094,,33695500.0
2024-11-07,176.39142952870222,180.0403569286527,176.1726914135067,179.71224975585938,,25352900.0
2024-11-08,179.61283273694843,179.8613974183841,177.0575957008054,177.3260498046875,,22006200.0
2024-11-11,177.5547178158643,179.5134086393181,177.44534875364968,179.31455993652344,,17450400.0
2024-11-12,178.78758666786376,181.44225527864103,178.3600475857902,180.5772399902344,,25134900.0
2024-11-13,179.42392735486908,179.92105669289288,177.5149373462163,177.85299682617188,,23184000.0
2024-11-14,177.25644065886237,177.79334885525918,173.3191846841435,174.5719451904297,,31007500.0
2024-11-15,172.73255057874763,173.1402002652983,170.236966835199,171.4996795654297,,32504600.0
2024-11-18,172.424337422112,174.4327441914951,171.90731866370794,174.29354858398438,,20135300.0
2024-11-19,172.72260407260163,177.8430297605378,172.56351905656155,177.0973358154297,,23434900.0
2024-11-20,176.32181201959514,176.65985629395433,172.7822539205829,174.96961975097656,,18997100.0
2024-11-21,172.90156244724747,173.13025284582125,162.7601278802168,166.66757202148438,,59734400.0
2024-11-22,164.89779453956643,165.5042928911672,162.9589781366054,163.8140411376953,,38604600.0
2024-11-25,165.13641317917185,167.6618386099698,164.65917328191838,166.6874542236328,,33135300.0
2024-11-26,166.66756653684672,168.84499520108912,166.61785057482837,168.1490020751953,,20486700.0
2024-11-27,168.02970184723952,168.50694172289835,167.0553326761747,168.2583770751953,,19266500.0
2024-11-29,167.53256715154302,168.45722032902532,166.20026432388437,167.97998046875,,14257200.0
2024-12-02,167.80101718271035,171.0920105058346,167.60216850996696,170.50540161132812,,23789100.0
2024-12-03,170.50541009739786,171.68856506902026,169.86908521024029,170.35626220703125,,22248700.0
2024-12-04,170.1673670613907,173.9057894087997,170.0778874212496,173.36888122558594,,31615100.0
2024-12-05,174.35318831054713,175.0491662947447,171.34058597302015,171.6488037109375,,21356200.0
2024-12-06,171.0422885111434,174.0747799698448,170.8732663867149,173.7069091796875,,21462400.0
2024-12-09,173.15945800345577,175.44886145410123,172.8508718378986,174.56295776367188,,25389600.0
2024-12-10,182.00855531536865,185.502397306232,180.21683563214248,184.31787109375,,54813000.0
2024-12-11,184.4572297159907,194.7098337526011,183.9993550701832,194.50079345703125,,67894100.0
2024-12-12,194.10263323797517,194.2817976089121,190.8277801088796,191.07662963867188,,34817500.0
2024-12-13,190.1309984875668,191.84308455058388,188.76730785856873,188.9464874267578,,25143500.0
2024-12-16,191.98243736831273,198.08423292115103,191.73358782946704,195.7550048828125,,44934900.0
2024-12-17,196.3422712265007,200.4930793963414,194.082713332717,194.52069091796875,,43504000.0
2024-12-18,194.32161160052223,196.093418942378,186.87603832190536,187.53298950195312,,34166100.0
2024-12-19,190.748138909751,192.1416901461699,187.513095150107,187.6424865722656,,32265200.0
2024-12-20,184.92506321844033,192.00234452424112,184.36764269628745,190.52915954589844,,63462900.0
2024-12-23,191.73356940291157,194.20216752678672,189.27493498031785,193.7343292236328,,25675000.0
2024-12-24,193.9433748674021,195.20753479003903,192.8882552424337,195.20753479003903,,10403300.0
2024-12-26,194.25194880473947,195.84459196860377,193.48550314170072,194.69989013671875,,12046600.0
2024-12-27,194.05284898883724,194.42115659969988,189.77263428806023,191.8729248046875,,18891400.0
2024-12-30,188.9265638700057,191.66390866604783,188.24968525874627,190.3599395751953,,14264700.0
2024-12-31,190.2006709297877,191.07662611886295,187.6424905201336,188.42886352539065,,17466900.0
2025-01-02,189.77266033181004,191.1164539742449,186.63716208422355,188.5582733154297,,20370800.0
2025-01-03,190.48934425629204,192.32088844513345,189.10574139792004,190.90740966796875,,18596200.0
2025-01-06,193.08731986382296,197.30781329054136,192.9579284385956,195.96401977539065,,29563600.0
2025-01-07,196.2029178508013,200.07501580789895,193.70447411630903,194.5903778076172,,26487200.0
2025-01-08,191.68381035591295,195.38667713957392,191.49468229567276,193.0574493408203,,24864800.0
2025-01-10,193.40585949210492,195.61564455345277,189.4342154897214,191.15625,,26665200.0
2025-01-13,189.19532001022137,190.3001972959748,186.49778453538255,190.1309814453125,,21823700.0
2025-01-14,190.35994708125563,191.09653198927745,187.4434226127788,188.78721618652344,,17174900.0
2025-01-15,192.20144484257764,195.4564013795728,190.97710924535943,194.6501312255859,,21776000.0
2025-01-16,193.2465827004133,194.5804124827484,191.92270143099617,192.02224731445312,,17815400.0
2025-01-17,195.6255822249555,196.32235783888785,192.85837679493184,195.0980224609375,,27735100.0
2025-01-21,198.15390588987137,201.3590737795005,196.9594160260543,197.1385955810547,,29971300.0
2025-01-22,198.14394994474472,199.5574134711185,196.62099201618707,197.4571228027344,,26200600.0
2025-01-23,197.2282065725661,199.37827041520416,194.30173331818185,197.0689392089844,,26951400.0
2025-01-24,197.18837511510904,199.9754777209976,197.0888292269401,199.2886657714844,,23877500.0
2025-01-27,191.5245520643281,195.97398278636885,189.85227535828872,190.92730712890625,,41728900.0
2025-01-28,191.86297701391987,194.58040947836048,189.80249572901596,194.4012451171875,,24157900.0
2025-01-29,194.66006109436609,195.8843965743091,192.5398581602494,194.51075744628903,,18218300.0
2025-01-30,197.0888449414686,200.4731927690754,196.76036171060423,199.9456329345703,,24354700.0
2025-01-31,201.0704225036096,204.5344037474068,200.87134591508243,203.0811309814453,,32001100.0
2025-02-03,199.7664315701441,202.81234708889096,199.17915038211245,200.3039398193359,,27838300.0
2025-02-04,202.4540365472158,206.09719755510824,201.8767037764101,205.43028259277344,,43856400.0
2025-02-05,190.1907106446792,191.86297206005932,187.16469209984552,190.4495086669922,,70373900.0
2025-02-06,188.62796513064183,191.21600661155688,187.8515557240817,190.7183074951172,,29297400.0
2025-02-07,190.1708212328695,190.3002126652559,182.39676404459453,184.48709106445312,,49315000.0
2025-02-10,186.4878632560443,187.3339426329122,185.0047144350808,185.6119079589844,,23105600.0
2025-02-11,184.17851963260873,186.0797337562697,183.4319710154344,184.4671936035156,,21239500.0
2025-02-12,182.37685574217417,184.25815769470228,180.9932528796119,182.7650604248047,,22072600.0
2025-02-13,183.47178484763324,185.42275661553663,182.2972071930807,185.2834014892578,,21402500.0
2025-02-14,184.208378132258,185.54220800020585,183.4717932262479,184.37759399414065,,20448400.0
2025-02-18,184.74589678490392,185.10424071494356,180.90365944170068,182.92431640625,,29916700.0
2025-02-19,183.22294469175932,184.60654751219352,182.7451426441692,184.41741943359375,,19549400.0
2025-02-20,183.9495638431953,184.45721138402692,181.87913406344907,183.71066284179688,,20441500.0
2025-02-21,184.29796286054517,184.48709094071828,178.255903940123,178.83323669433594,,35199200.0
2025-02-24,181.15252162389993,182.2773112476267,178.06678116700198,178.4251251220703,,29854200.0
2025-02-25,177.2206855678133,177.91747644578498,173.8861107726199,174.6127471923828,,41913400.0
2025-02-26,174.2643473971189,175.26969397988614,170.79040266509935,171.9351043701172,,35431300.0
2025-02-27,173.18931986196714,173.75668887755327,167.1671583548918,167.72457885742188,,39991000.0
2025-02-28,167.90374066525882,169.82486685567105,166.00254187779413,169.4963836669922,,48130600.0
2025-03-03,171.13879690224084,172.57217267061702,165.1664079930538,166.24143981933594,,40770500.0
2025-03-04,165.4749823837437,172.49252670098738,165.03700479811678,170.13343811035156,,45388000.0
2025-03-05,169.73529012314535,172.98028249678805,168.2820021982634,172.22378540039062,,30954900.0
2025-03-06,169.7452527625135,174.00555581661283,169.71539203178713,171.556884765625,,28302000.0
2025-03-07,170.4718800246714,174.1648138078256,169.48644558654738,173.05992126464844,,27385800.0
2025-03-10,167.6785699397653,167.87789100205225,163.12436954047675,165.2968292236328,,43604000.0
2025-03-11,164.34014854098334,166.17378667553444,160.81237268027317,163.47314453125,,39587400.0
2025-03-12,166.0043948548276,167.06072965689114,162.96493090148982,166.53256225585938,,28372400.0
2025-03-13,165.4662354123983,165.55593597038603,161.54982298434425,162.19757080078125,,31756200.0
2025-03-14,162.70583694230132,165.91471168879448,161.88866309227078,164.9181671142578,,31995900.0
2025-03-17,164.4597537744784,165.72536967150563,163.10445251309577,163.72230529785156,,31184300.0
2025-03-18,163.11441622190455,163.6824539546305,156.1784741770312,160.1148223876953,,42074800.0
2025-03-19,161.20102488744715,165.29682318848322,160.44365657902026,163.32366943359375,,34275600.0
2025-03-20,161.0117117252994,164.32023175461748,160.4038189359583,162.23745727539062,,28138500.0
2025-03-21,160.65294731947398,163.67247597151626,160.33404577702316,163.42333984375,,36625800.0
2025-03-24,166.49272355185173,167.73840437615397,164.5693844519754,167.10060119628906,,30879100.0
2025-03-25,168.3960847024039,170.04039224469534,167.7383768915496,169.9706268310547,,24174400.0
2025-03-26,168.41602720143118,169.0239199788623,164.27039826701778,164.48963928222656,,28901600.0
2025-03-27,164.06113851285755,164.84840203770966,161.44022141043914,161.6793975830078,,24508300.0
2025-03-28,159.9354404969839,161.26084657481337,153.0991442674789,153.79672241210938,,48669300.0
2025-03-31,152.58093987828155,155.00253588696825,150.13940872047658,154.10565185546875,,54603500.0
2025-04-01,153.0891615011919,157.55369181763876,153.0891615011919,156.52725219726562,,30672900.0
2025-04-02,154.61387643325034,157.86262130532444,154.1654344397735,156.49734497070312,,25041700.0
2025-04-03,150.5878246808448,152.2520520017812,149.87031149736717,150.1991729736328,,46883400.0
2025-04-04,147.49855413182192,150.54799324363788,144.8776522919314,145.09689331054688,,62259500.0
2025-04-07,141.06087632952463,152.3218321659185,140.04439668677543,146.24290466308594,,76794100.0
2025-04-08,150.69745588802078,151.7139355045659,142.5357542501846,144.19998168945312,,52200200.0
2025-04-09,143.9209605893895,158.99868434001036,143.41272834835817,158.16159057617188,,70406200.0
2025-04-10,155.99906254121734,157.17499290712513,149.41190307502956,152.29193115234375,,48022000.0
2025-04-11,152.37164602184413,157.1251674838408,152.29193584419684,156.5970001220703,,33636200.0
2025-04-14,159.44710369836886,161.16116127961118,157.015532933999,158.52032470703125,,30333000.0
2025-04-15,158.58016077482426,159.09835306326136,154.67370742979892,155.7698974609375,,27551500.0
2025-04-16,152.57096991980188,155.35132240030543,150.98645259897873,152.8001708984375,,28187400.0
2025-04-17,153.75685420118594,154.14550597318726,147.98686786207978,150.63768005371094,,33046600.0
2025-04-21,148.3655699603778,148.43532017759705,145.59517709463205,147.1597442626953,,26049100.0
2025-04-22,148.3755226432022,151.6641228147109,148.02672595604838,150.9466094970703,,26971800.0
2025-04-23,155.07229801307963,156.98566172409713,153.27851478210604,154.81320190429688,,31128800.0
2025-04-24,155.6104249592094,159.03854063446718,155.2516683139833,158.7296142578125,,45894000.0
2025-04-25,164.49961422965615,165.52605388757996,160.4835257508864,161.40036010742188,,56034000.0
2025-04-28,161.86871096281394,162.58622419769722,158.05195902405725,160.0550079345703,,29745800.0
2025-04-29,159.76601814888411,160.18456500527563,156.97569056687874,159.6065673828125,,26809000.0
2025-04-30,157.43410788690483,158.71965890557,154.86302105563792,158.25128173828125,,34981100.0
2025-05-01,159.8955762805081,161.39039316416392,158.3609043039561,160.74264526367188,,30203200.0
2025-05-02,162.84534306658284,164.39995007912242,161.3106559960053,163.46319580078125,,25715000.0
2025-05-05,162.436752596043,164.81849332954616,162.15772135408076,163.642578125,,21341800.0
2025-05-06,161.6096198520829,164.23053675483612,160.63301049910467,162.66595458984375,,21277200.0
2025-05-07,163.5130310359637,164.42985019413678,147.32914212449143,150.85691833496094,,127490100.0
2025-05-08,154.46440047734652,155.39117958130052,152.37165090458322,153.74688720703125,,57498700.0
2025-05-09,153.6372746936992,154.5142387821615,151.67408067225014,152.22218322753906,,32435300.0
2025-05-12,156.94582603657074,158.5502635684621,155.71010516777588,157.9124755859375,,44138800.0
2025-05-13,158.24129609505388,160.01515931291138,155.62039437316713,158.97874450683594,,42382100.0
2025-05-14,159.4072742222668,166.4229412214118,159.0584775444673,164.79856872558594,,48755900.0
2025-05-15,165.26694125278715,165.6356730691148,161.80893051621783,163.39344787597656,,33146700.0
2025-05-16,167.15039440077075,168.76480673115492,165.04768502743335,165.61572265625,,42846900.0
2025-05-19,163.94152401470697,166.06416858529283,163.65253281131433,165.96450805664062,,30426100.0
2025-05-20,165.8548915457752,167.91774593119885,162.337090725838,163.41336059570312,,46607700.0
2025-05-21,163.1243721968136,172.54171471286378,162.9948165454298,167.9775390625,,73416000.0
2025-05-22,171.25618084668935,176.15917803179707,170.12012070875053,170.27955627441406,,74864400.0
2025-05-23,168.47580548761593,169.3727046333075,167.30985028367255,167.88784790039062,,35211400.0
2025-05-27,169.5720138436325,172.5716072803838,169.41256307598843,172.3025360107422,,37995700.0
2025-05-28,172.56165823831284,174.66436785084326,171.31597754856884,171.76441955566406,,34784000.0
2025-05-29,173.39874848808273,173.81729536660228,170.04039828273065,171.26614379882812,,29317300.0
2025-05-30,170.7579241400477,171.61495310854446,166.86143108525064,171.14657592773438,,52639900.0
2025-06-02,167.2600475640349,169.28303195267003,166.8116055203689,168.44593811035156,,38612300.0
2025-06-03,166.91124474262,167.89781407143477,164.70887469424017,165.6057586669922,,45084900.0
2025-06-04,166.1638436483944,167.63872532387313,165.78515185366567,167.4693145751953,,26900800.0
2025-06-05,169.75139851627495,170.33935616350743,167.01090094696792,167.62876892089844,,36379100.0
2025-06-06,170.239706414102,173.897023068816,170.239706414102,173.07984924316406,,35731800.0
2025-06-09,174.14743750903665,176.07310468622353,173.97782168090652,175.69395446777344,,28935900.0
2025-06-10,175.80372221831115,180.70268325607967,174.5166301339373,178.19833374023438,,61766100.0
2025-06-11,179.3656814209572,179.96432281914957,176.3524694759701,176.9511260986328,,31646800.0
2025-06-12,175.78375628436552,176.32255032681226,174.3569797237004,175.30484008789062,,20941900.0
2025-06-13,172.05218023736916,176.73163473712606,172.00228964381978,174.27716064453125,,27663100.0
2025-06-16,174.33701609632743,176.5420523549515,174.25719419482596,176.3724365234375,,27389200.0
2025-06-17,175.304837776751,176.96110799729416,174.1873615915514,175.5542755126953,,24973000.0
2025-06-18,175.6141436330853,176.16290971424257,172.81046582918458,172.93020629882812,,28707500.0
2025-06-20,173.55876981570484,173.94789206625825,165.08787423262584,166.2652130126953,,75659900.0
2025-06-23,165.89603893694584,166.96362443515676,161.63563852290417,164.81846618652344,,57671000.0
2025-06-24,166.5445998017471,167.84167918331357,165.75638318822968,166.3949432373047,,40524300.0
2025-06-25,167.25299905707695,171.97235685648238,167.17317715297744,170.29612731933594,,35479000.0
2025-06-26,172.0421997468365,173.29937576602373,169.5578094698184,173.1497039794922,,31796700.0
2025-06-27,173.14969619543672,178.27813555923768,171.3437693802371,178.12847900390625,,108140200.0
2025-06-30,180.3734186271616,180.82240351749417,174.1873656755976,175.83364868164062,,63378900.0
2025-07-01,175.3447530851258,175.6939567742825,173.139716841545,175.44451904296875,,35904500.0
2025-07-02,175.1452013282233,178.45774190844105,174.67627237146584,178.2382354736328,,29128900.0
2025-07-03,178.098553649012,179.26592049305205,176.65181774269593,179.12623596191406,,21689700.0
2025-07-07,178.65727862884938,178.89674433224096,175.28487562232132,176.3923797607422,,34175600.0
2025-07-08,177.4500058972594,177.54977185383785,172.42133277200756,173.9678497314453,,40442500.0
2025-07-09,174.85586430994886,179.03644347316074,172.3814460707259,176.2227783203125,,43025600.0
2025-07-10,175.2350053597822,178.02869585837095,173.98781666417247,177.22052001953125,,29252400.0
2025-07-11,176.39238193299045,181.0219456842772,176.08308157759498,179.7847442626953,,34282900.0
2025-07-14,180.60289104600895,183.2569121837853,179.27588047712075,181.1516571044922,,32536600.0
2025-07-15,182.3988435351607,183.80567598843865,181.1915734457722,181.59066772460935,,33448300.0
2025-07-16,182.82788394956327,183.91542879782375,181.620598638336,182.55848693847656,,33104200.0
2025-07-17,181.7303505085708,183.64603043273615,180.07408034072432,183.1671142578125,,31992600.0
2025-07-18,184.98301522964096,186.00072543502688,183.2968289565469,184.6437835693359,,34014500.0
2025-07-21,185.83110772544197,189.86201471908177,185.73132654425748,189.6724548339844,,45803100.0
2025-07-22,191.0693117786785,191.21896833519165,187.03840453704987,190.90966796875,,44660200.0
2025-07-23,191.06931784155387,192.09700016081177,188.7545281975545,189.8021697998047,,58681900.0
2025-07-24,196.5868474168703,197.5047763656739,190.57041105035847,191.73777770996097,,74881700.0
2025-07-25,191.54821586623893,193.8929365997576,190.82983399147875,192.7455139160156,,39785900.0
2025-07-28,193.2144667106556,193.61357622809177,190.41078895772904,192.1468811035156,,38139500.0
2025-07-29,191.99721287217557,195.47936925683575,191.64800916549825,195.30975341796875,,41389200.0
2025-07-30,195.1600963397073,197.155598285003,194.2521393007246,196.08799743652344,,32445400.0
2025-07-31,195.26984291287636,195.54921195775628,190.66022322341527,191.46839904785156,,51329200.0
2025-08-01,188.6048696894468,190.40082452841267,187.39759950913643,188.70465087890625,,34832200.0
2025-08-04,189.86201672672937,194.830827292421,189.69240089649873,194.6013336181641,,31547400.0
2025-08-05,194.27208103659055,197.41499022677857,193.45391800516853,194.2321624755859,,31602300.0
2025-08-06,194.0625664055758,196.18778087351924,193.23443126184415,195.64898681640625,,21562900.0
2025-08-07,196.6167969951023,197.09571318148863,193.8929412029117,196.07801818847656,,26321800.0
2025-08-08,196.77642933858343,202.15430596097147,196.72653874979915,200.96697998046875,,39161800.0
2025-08-11,200.48808049350347,201.02685931355308,198.62229106869012,200.5479431152344,,25832400.0
2025-08-12,200.91710457512625,204.04006993048975,200.1388600495838,202.88267517089844,,30397900.0
2025-08-13,203.6709007567403,204.06999503609887,197.0657792947183,201.5057830810547,,28342900.0
2025-08-14,201.04680257921203,203.9801926061093,200.777405578413,202.4835662841797,,25230400.0
2025-08-15,203.39153088363753,205.97570210941169,200.8273037146201,203.44140625,,34931400.0
2025-08-18,203.7407352225592,204.80833601681928,202.0345896716843,203.0423126220703,,18526600.0
2025-08-19,202.57337657986537,202.98245812812408,199.51028904350812,201.11666870117188,,24240200.0
2025-08-20,200.27853657760335,200.82730262485015,196.1578356580316,198.87171936035156,,28955500.0
2025-08-21,199.30075073242188,202.02460654215824,198.9814631231269,199.30075073242188,,19774600.0
2025-08-22,202.27403645691825,208.07096677186303,200.84725997228375,205.62648010253903,,42827000.0
2025-08-25,205.96572314134983,210.04653613391585,204.81831562838465,208.02110290527344,,29928900.0
2025-08-26,207.0432962842493,207.38254318133843,205.23736948208096,206.67413330078125,,28464100.0
2025-08-27,205.2373711930947,208.4401585010209,205.1874805997711,207.01336669921875,,23022900.0
2025-08-28,206.7838755896793,211.74269881815903,206.43465668224863,211.16400146484375,,32339300.0
2025-08-29,210.0365409975429,214.167229203444,209.72724064780297,212.43115234375,,39728400.0
2025-09-02,207.9712205067108,211.20392399730977,205.73625278986853,210.8746795654297,,47523000.0
2025-09-03,225.7012467158241,230.78976737242823,224.28442698424496,230.1412353515625,,103336100.0
2025-09-04,229.13349303754427,231.84737676203943,225.60146147412655,231.7775421142578,,51684200.0
2025-09-05,231.677760445174,235.2297512824053,231.37843212445287,234.47146606445312,,46588900.0
2025-09-08,235.15054099905157,237.8069358559837,233.3529799966882,233.72247314453125,,32474700.0
2025-09-09,233.8523019486149,240.1437578458556,232.91357479962468,239.30490112304688,,38061000.0
2025-09-10,238.5758820575914,241.33214736167037,237.5273187664355,238.84552001953125,,35141100.0
2025-09-11,239.55457404217233,241.9213539288796,235.9294937696504,240.0438995361328,,30599300.0
2025-09-12,240.04388783032,241.75157459718335,237.67710805902945,240.4733123779297,,26771600.0
2025-09-15,244.32807821701437,252.06756394348793,244.32807821701437,251.2686462402344,,58383800.0
2025-09-16,251.73800966841424,252.696698721273,249.13154999644232,250.8192596435547,,34109700.0
2025-09-17,250.879176939906,251.2586662790108,245.94587648389523,249.19146728515625,,34108000.0
2025-09-18,251.338548569648,253.64542748570952,249.46110945180465,251.6880798339844,,31239500.0
2025-09-19,252.90642848071656,255.6526976942288,251.4683796180924,254.3744354248047,,55571400.0
2025-09-22,254.08482475081848,255.4329993925613,249.96043800377367,252.1874084472656,,32290500.0
