date,open,high,low,close,adj_close,volume
2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,36.7004508972168,166348800.0
2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,39.208370208740234,244439200.0
2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,39.490718841552734,162958400.0
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,39.50970458984375,130672400.0
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,40.63196563720703,125982000.0
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,41.3271598815918,144406400.0
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,41.341407775878906,112958400.0
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,40.55841827392578,126966800.0
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,40.60607147216797,95280000.0
2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.37255096435547,83973600.0
2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,40.720458984375,89134000.0
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,40.55127716064453,89960800.0
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,40.69900894165039,87342800.0
2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,40.60844802856445,98507200.0
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,40.7299919128418,75891200.0
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,40.99210357666016,104457600.0
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,40.76095962524414,68998800.0
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.21609115600586,75652800.0
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,41.51633071899414,87493600.0
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,41.5401611328125,68280800.0
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,41.66881561279297,111341600.0
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,41.25896835327149,112861600.0
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,41.69265365600586,103544800.0
2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,41.90235137939453,109744800.0
2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,41.82608795166016,78949600.0
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,41.58543014526367,83241600.0
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,41.104095458984375,99185600.0
2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.201786041259766,95997600.0
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,42.62912368774414,128044000.0
2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,43.108062744140625,129870400.0
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.298683166503906,124130000.0
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,43.780029296875,94318000.0
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,44.34953308105469,156171600.0
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,44.80227279663086,104879200.0
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,44.44722366333008,126585600.0
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,44.83562088012695,124140800.0
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,46.4869384765625,204136800.0
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,45.5242805480957,169630800.0
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,44.97382736206055,175381200.0
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,44.509178161621094,199202000.0
2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,44.90949630737305,119393600.0
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,44.96906661987305,83121600.0
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.26215362548828,94256000.0
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,45.56954574584961,111448000.0
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.23197555541992,91062800.0
2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,46.54889297485352,93087200.0
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,46.629920959472656,76457200.0
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,46.94207000732422,74106400.0
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,47.68074417114258,103526800.0
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,47.53777694702149,143072800.0
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,47.804656982421875,86781200.0
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.40672302246094,83603200.0
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,47.387657165527344,111042800.0
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,47.47343444824219,70146400.0
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,47.47820663452149,102785600.0
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.40274429321289,115627200.0
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,48.57669448852539,96783200.0
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,48.7363395690918,77758000.0
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,49.43929290771485,93292000.0
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.3630485534668,70162400.0
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,48.91505813598633,74172800.0
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,48.68154525756836,74596400.0
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,48.75541305541992,88818800.0
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,47.81657028198242,186139600.0
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.16366195678711,259309200.0
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,49.83721923828125,127985200.0
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.45676803588867,83569600.0
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,49.67756652832031,129772400.0
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.338417053222656,155054800.0
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,48.34795379638672,105358000.0
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,47.82848358154297,139634400.0
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.165897369384766,164834800.0
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.42463684082031,229722400.0
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.127891540527344,146118800.0
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,45.668495178222656,106178800.0
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.467559814453125,132125600.0
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.209228515625,131516400.0
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,43.795536041259766,154449200.0
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,44.6351318359375,113459200.0
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,43.72138214111328,118994400.0
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,42.97506332397461,146118800.0
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,42.810028076171875,94858800.0
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,42.63301086425781,111792800.0
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.4296875,113924800.0
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,42.64975357055664,84873600.0
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,41.877140045166016,108174400.0
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.4537467956543,161584400.0
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,42.97028350830078,123872000.0
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,43.66398239135742,119093600.0
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.30503463745117,90105200.0
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.48430252075195,122737600.0
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.06556701660156,104883600.0
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,46.5989875793457,107731600.0
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.45067596435547,73012800.0
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.441104888916016,86698400.0
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.10383605957031,75046000.0
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.378929138183594,58676400.0
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.46967315673828,106204000.0
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.33094787597656,84496800.0
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,47.71126937866211,86056000.0
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,47.54861831665039,191202400.0
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.50078201293945,72881600.0
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,46.780784606933594,84281200.0
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,47.792598724365234,104270000.0
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,47.77825546264648,83598800.0
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.342899322509766,124442400.0
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.21120071411133,109012000.0
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.49346160888672,67740800.0
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,48.895320892333984,45448000.0
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,48.85226821899414,69062000.0
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,47.845237731933594,101354400.0
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.137062072753906,82312000.0
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,48.613067626953125,71588400.0
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.25905227661133,80767200.0
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,48.62981033325195,70380800.0
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.08668899536133,67789600.0
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,48.91684341430664,67467200.0
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,48.64177703857422,56430000.0
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.19434356689453,74162400.0
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.45997619628906,83717200.0
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,49.56748580932617,89111600.0
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,49.95500564575195,73420800.0
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,49.91433334350586,59966400.0
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,49.51964569091797,55638400.0
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,49.691864013671875,70475600.0
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.15591812133789,86693600.0
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,49.94063186645508,135742800.0
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,50.95964813232422,277125600.0
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,49.85691452026367,216071600.0
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,48.80204391479492,163448400.0
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.24735641479492,209572000.0
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.12284851074219,143299200.0
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,47.61080551147461,133457600.0
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,48.66090393066406,108038000.0
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,48.25991439819336,98478800.0
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.13745880126953,89927600.0
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.176021575927734,188874000.0
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,48.682518005371094,146189600.0
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.44001007080078,108909600.0
