date,open,high,low,close,adj_close,volume
2019-01-24,32.060001373291016,33.18000030517578,31.899999618530273,32.66699981689453,32.66699981689453,111316000.0
2019-01-25,32.87200164794922,34.0,32.85100173950195,33.80500030517578,33.80500030517578,111529000.0
2019-01-28,33.470001220703125,33.630001068115234,32.88800048828125,33.566001892089844,33.566001892089844,86521000.0
2019-01-29,33.58700180053711,33.821998596191406,32.814998626708984,32.88999938964844,32.88999938964844,76552000.0
2019-01-30,33.275001525878906,34.178001403808594,33.08000183105469,34.066001892089844,34.066001892089844,92345000.0
2019-01-31,33.96799850463867,34.5989990234375,33.808998107910156,33.95000076293945,33.95000076293945,85355000.0
2019-02-01,33.71799850463867,34.683998107910156,33.650001525878906,33.98500061035156,33.98500061035156,98278000.0
2019-02-04,34.2599983215332,35.20000076293945,34.130001068115234,35.13399887084961,35.13399887084961,90514000.0
2019-02-05,35.31999969482422,36.0,35.290000915527344,35.58100128173828,35.58100128173828,90466000.0
2019-02-06,35.70000076293945,35.70399856567383,34.71900177001953,35.21900177001953,35.21900177001953,67177000.0
2019-02-07,34.790000915527344,34.875,33.902000427246094,34.47100067138672,34.47100067138672,78645000.0
2019-02-08,33.79999923706055,34.79999923706055,33.79999923706055,34.75699996948242,34.75699996948242,75614000.0
2019-02-11,35.0,35.2869987487793,34.48099899291992,34.573001861572266,34.573001861572266,54549000.0
2019-02-12,34.808998107910156,36.0,34.652000427246094,35.99700164794922,35.99700164794922,104294000.0
2019-02-13,35.72999954223633,35.959999084472656,35.02799987792969,35.176998138427734,35.176998138427734,105591000.0
2019-02-14,35.17499923706055,36.04499816894531,34.83300018310547,35.90700149536133,35.90700149536133,92953000.0
2019-02-15,35.84700012207031,36.439998626708984,35.54999923706055,35.6870002746582,35.6870002746582,92300000.0
2019-02-19,35.58000183105469,36.5,35.53200149536133,36.19200134277344,36.19200134277344,73966000.0
2019-02-20,36.48500061035156,36.67100143432617,35.66999816894531,35.99100112915039,35.99100112915039,81107000.0
2019-02-21,36.00299835205078,36.28499984741211,35.38800048828125,35.696998596191406,35.696998596191406,62279000.0
2019-02-22,36.03400039672851,36.612998962402344,36.005001068115234,36.301998138427734,36.301998138427734,70882000.0
2019-02-25,36.70100021362305,37.14899826049805,36.37900161743164,36.39099884033203,36.39099884033203,75693000.0
2019-02-26,36.29800033569336,36.56999969482422,35.93299865722656,36.49700164794922,36.49700164794922,49446000.0
2019-02-27,36.349998474121094,36.803001403808594,35.97999954223633,36.2869987487793,36.2869987487793,56299000.0
2019-02-28,36.24700164794922,36.63899993896485,35.770999908447266,35.810001373291016,35.810001373291016,61868000.0
2019-03-01,36.22600173950195,36.2869987487793,35.46900177001953,35.731998443603516,35.731998443603516,55265000.0
2019-03-04,35.97200012207031,36.224998474121094,34.80400085449219,35.104000091552734,35.104000091552734,74870000.0
2019-03-05,35.145999908447266,35.617000579833984,34.82500076293945,35.43000030517578,35.43000030517578,59378000.0
2019-03-06,35.36000061035156,35.987998962402344,35.16999816894531,35.96099853515625,35.96099853515625,62119000.0
2019-03-07,36.01599884033203,36.2859992980957,35.04999923706055,35.2599983215332,35.2599983215332,61513000.0
2019-03-08,34.57500076293945,34.992000579833984,34.24700164794922,34.959999084472656,34.959999084472656,68988000.0
2019-03-11,35.20000076293945,35.89799880981445,35.00299835205078,35.88600158691406,35.88600158691406,53873000.0
2019-03-12,35.9370002746582,36.01300048828125,35.380001068115234,35.62699890136719,35.62699890136719,51646000.0
2019-03-13,35.58100128173828,36.24800109863281,35.277000427246094,36.12099838256836,36.12099838256836,64441000.0
2019-03-14,36.04999923706055,36.38399887084961,35.810001373291016,35.88199996948242,35.88199996948242,52714000.0
2019-03-15,36.10200119018555,36.400001525878906,35.888999938964844,36.145999908447266,36.145999908447266,84445000.0
2019-03-18,36.24700164794922,37.09700012207031,36.18600082397461,36.34400177001953,36.34400177001953,71947000.0
2019-03-19,36.63999938964844,36.69599914550781,35.68000030517578,35.87799835205078,35.87799835205078,75414000.0
2019-03-20,35.89099884033203,37.59000015258789,35.70100021362305,37.52199935913086,37.52199935913086,109172000.0
2019-03-21,37.400001525878906,37.900001525878906,37.06100082397461,37.7869987487793,37.7869987487793,85440000.0
2019-03-22,37.595001220703125,37.64300155639648,36.00400161743164,36.10100173950195,36.10100173950195,86613000.0
2019-03-25,35.900001525878906,36.70399856567383,35.74399948120117,36.62300109863281,36.62300109863281,84738000.0
2019-03-26,36.7869987487793,36.8380012512207,35.801998138427734,35.99700164794922,35.99700164794922,76665000.0
2019-03-27,36.099998474121094,36.24700164794922,35.0369987487793,35.33700180053711,35.33700180053711,78524000.0
2019-03-28,35.44900131225586,35.59400177001953,34.91999816894531,35.46099853515625,35.46099853515625,43610000.0
2019-03-29,35.715999603271484,35.82500076293945,35.37099838256836,35.65599822998047,35.65599822998047,47056000.0
2019-04-01,35.900001525878906,36.83300018310547,35.85100173950195,36.69599914550781,36.69599914550781,70361000.0
2019-04-02,36.625,36.84199905395508,36.22200012207031,36.77199935913086,36.77199935913086,51587000.0
2019-04-03,36.92599868774414,37.34099960327149,36.61899948120117,36.974998474121094,36.974998474121094,53689000.0
2019-04-04,37.00699996948242,37.20500183105469,36.2400016784668,36.78799819946289,36.78799819946289,46273000.0
2019-04-05,36.900001525878906,36.97999954223633,36.46599960327149,36.54899978637695,36.54899978637695,39055000.0
2019-04-08,36.51100158691406,36.59400177001953,35.99300003051758,36.14099884033203,36.14099884033203,46538000.0
2019-04-09,36.05400085449219,36.67399978637695,35.900001525878906,36.47100067138672,36.47100067138672,54392000.0
2019-04-10,36.57899856567383,36.8849983215332,36.224998474121094,36.391998291015625,36.391998291015625,45456000.0
2019-04-11,36.5,37.012001037597656,36.08100128173828,36.76499938964844,36.76499938964844,65269000.0
2019-04-12,36.069000244140625,36.17499923706055,34.93600082397461,35.11399841308594,35.11399841308594,156462000.0
2019-04-15,35.07099914550781,35.22100067138672,34.22700119018555,34.887001037597656,34.887001037597656,88423000.0
2019-04-16,35.5,36.448001861572266,35.27199935913086,35.94599914550781,35.94599914550781,187402000.0
2019-04-17,36.505001068115234,36.875999450683594,35.060001373291016,35.4739990234375,35.4739990234375,180541000.0
2019-04-18,35.5,36.04100036621094,35.16400146484375,36.03499984741211,36.03499984741211,83532000.0
2019-04-22,35.970001220703125,37.76900100708008,35.900001525878906,37.73400115966797,37.73400115966797,119805000.0
2019-04-23,37.54499816894531,38.47999954223633,37.47100067138672,38.18899917602539,38.18899917602539,100898000.0
2019-04-24,38.10699844360352,38.189998626708984,37.32699966430664,37.42300033569336,37.42300033569336,65419000.0
2019-04-25,37.44900131225586,37.47600173950195,36.56999969482422,36.83300018310547,36.83300018310547,62555000.0
2019-04-26,36.834999084472656,37.51399993896485,36.624000549316406,37.48500061035156,37.48500061035156,56219000.0
2019-04-29,37.36800003051758,37.45800018310547,36.9119987487793,37.18299865722656,37.18299865722656,38217000.0
2019-04-30,36.95600128173828,37.45000076293945,36.834999084472656,37.05400085449219,37.05400085449219,38701000.0
2019-05-01,37.400001525878906,38.5989990234375,37.31700134277344,37.88100051879883,37.88100051879883,92573000.0
2019-05-02,37.79999923706055,38.349998474121094,37.45100021362305,37.90599822998047,37.90599822998047,53982000.0
2019-05-03,38.15299987792969,38.50299835205078,37.82699966430664,38.50299835205078,38.50299835205078,51303000.0
2019-05-06,37.76900100708008,38.1349983215332,37.599998474121094,37.867000579833984,37.867000579833984,57931000.0
2019-05-07,37.70000076293945,37.99100112915039,36.58100128173828,37.04600143432617,37.04600143432617,69749000.0
2019-05-08,36.79199981689453,36.900001525878906,36.13600158691406,36.4370002746582,36.4370002746582,65720000.0
2019-05-09,36.09000015258789,36.41999816894531,35.275001525878906,36.275001525878906,36.275001525878906,58826000.0
2019-05-10,36.1619987487793,36.5260009765625,35.305999755859375,36.104000091552734,36.104000091552734,56571000.0
2019-05-13,35.229000091552734,35.42599868774414,34.310001373291016,34.5260009765625,34.5260009765625,80267000.0
2019-05-14,34.87099838256836,34.994998931884766,34.25,34.56100082397461,34.56100082397461,53530000.0
2019-05-15,34.33399963378906,35.650001525878906,34.138999938964844,35.499000549316406,35.499000549316406,63401000.0
2019-05-16,35.637001037597656,36.400001525878906,35.39400100708008,35.930999755859375,35.930999755859375,64415000.0
2019-05-17,35.638999938964844,35.96200180053711,35.37900161743164,35.44499969482422,35.44499969482422,47254000.0
2019-05-20,35.12300109863281,35.242000579833984,34.540000915527344,34.81100082397461,34.81100082397461,46215000.0
2019-05-21,35.095001220703125,35.643001556396484,34.99300003051758,35.426998138427734,35.426998138427734,40264000.0
2019-05-22,35.80099868774414,37.04600143432617,35.72999954223633,35.972999572753906,35.972999572753906,62294000.0
2019-05-23,35.54999923706055,35.742000579833984,34.77000045776367,35.22100067138672,35.22100067138672,56304000.0
2019-05-24,35.54100036621094,35.944000244140625,35.37900161743164,35.43899917602539,35.43899917602539,38310000.0
2019-05-28,35.43899917602539,36.119998931884766,35.3650016784668,35.50600051879883,35.50600051879883,47171000.0
2019-05-29,35.36000061035156,35.3849983215332,34.59000015258789,34.91899871826172,34.91899871826172,56589000.0
2019-05-30,35.05500030517578,35.42100143432617,34.83000183105469,35.185001373291016,35.185001373291016,40080000.0
2019-05-31,34.72200012207031,34.933998107910156,34.29199981689453,34.327999114990234,34.327999114990234,50234000.0
2019-06-03,34.35599899291992,34.76599884033203,33.26499938964844,33.66299819946289,33.66299819946289,78496000.0
2019-06-04,34.5,35.361000061035156,34.32500076293945,35.34000015258789,35.34000015258789,78916000.0
2019-06-05,35.4379997253418,35.78799819946289,34.87099838256836,35.573001861572266,35.573001861572266,50201000.0
2019-06-06,35.48400115966797,35.82099914550781,35.20899963378906,35.7130012512207,35.7130012512207,37100000.0
2019-06-07,35.73899841308594,36.51499938964844,35.569000244140625,36.08700180053711,36.08700180053711,47773000.0
2019-06-10,36.3650016784668,36.709999084472656,34.92900085449219,35.20100021362305,35.20100021362305,78103000.0
2019-06-11,35.5,35.757999420166016,34.849998474121094,35.12699890136719,35.12699890136719,53967000.0
2019-06-12,35.18199920654297,35.361000061035156,34.323001861572266,34.555999755859375,34.555999755859375,45847000.0
2019-06-13,34.722999572753906,34.849998474121094,33.92499923706055,34.34299850463867,34.34299850463867,62093000.0
2019-06-14,34.16299819946289,34.34000015258789,33.61600112915039,33.972999572753906,33.972999572753906,50190000.0
2019-06-17,34.26900100708008,35.176998138427734,34.20600128173828,35.0620002746582,35.0620002746582,53582000.0
2019-06-18,35.55699920654297,36.150001525878906,35.375,35.71200180053711,35.71200180053711,54285000.0
2019-06-19,36.172000885009766,36.4739990234375,35.61199951171875,36.35200119018555,36.35200119018555,56672000.0
2019-06-20,36.59099960327149,37.012001037597656,36.12200164794922,36.520999908447266,36.520999908447266,58995000.0
2019-06-21,36.5,37.14500045776367,36.5,36.92100143432617,36.92100143432617,74484000.0
2019-06-24,37.027000427246094,37.5,37.02000045776367,37.104000091552734,37.104000091552734,48302000.0
2019-06-25,37.07500076293945,37.099998474121094,35.82899856567383,36.029998779296875,36.029998779296875,57504000.0
2019-06-26,36.15999984741211,36.67900085449219,36.15999984741211,36.220001220703125,36.220001220703125,36697000.0
2019-06-27,36.31999969482422,37.084999084472656,36.31999969482422,37.00199890136719,37.00199890136719,41386000.0
2019-06-28,37.0260009765625,37.15399932861328,36.48699951171875,36.73199844360352,36.73199844360352,45927000.0
2019-07-01,37.349998474121094,37.66600036621094,37.20000076293945,37.459999084472656,37.459999084472656,49926000.0
2019-07-02,37.48899841308594,37.599998474121094,37.03099822998047,37.542999267578125,37.542999267578125,36250000.0
2019-07-03,37.66899871826172,38.19900131225586,37.58399963378906,38.172000885009766,38.172000885009766,37990000.0
2019-07-05,37.82899856567383,38.13999938964844,37.555999755859375,38.05500030517578,38.05500030517578,37322000.0
2019-07-08,37.819000244140625,37.82500076293945,37.5359992980957,37.61600112915039,37.61600112915039,31134000.0
2019-07-09,37.90599822998047,38.47600173950195,37.75,37.99300003051758,37.99300003051758,69328000.0
2019-07-10,38.277000427246094,38.43399810791016,36.26800155639648,38.099998474121094,38.099998474121094,58788000.0
2019-07-11,38.11000061035156,38.45399856567383,37.880001068115234,37.95000076293945,37.95000076293945,43363000.0
2019-07-12,37.86800003051758,37.9739990234375,37.27899932861328,37.32500076293945,37.32500076293945,66369000.0
2019-07-15,37.29399871826172,37.36800003051758,36.22999954223633,36.65999984741211,36.65999984741211,79447000.0
2019-07-16,37.00899887084961,37.13399887084961,36.492000579833984,36.5989990234375,36.5989990234375,58632000.0
2019-07-17,36.625,36.650001525878906,36.17499923706055,36.24399948120117,36.24399948120117,136395000.0
2019-07-18,32.375999450683594,32.98500061035156,32.029998779296875,32.520999908447266,32.520999908447266,312871000.0
2019-07-19,32.34000015258789,32.584999084472656,31.42300033569336,31.510000228881836,31.510000228881836,163025000.0
2019-07-22,31.200000762939453,31.45400047302246,30.58099937438965,31.062000274658203,31.062000274658203,177180000.0
2019-07-23,31.143999099731445,31.350000381469727,30.600000381469727,30.729999542236328,30.729999542236328,91711000.0
2019-07-24,31.051000595092773,31.999000549316406,30.725000381469727,31.79400062561035,31.79400062561035,119618000.0
2019-07-25,31.88599967956543,32.76900100708008,31.6299991607666,32.645999908447266,32.645999908447266,107985000.0
2019-07-26,32.87900161743164,33.599998474121094,32.75,33.577999114990234,33.577999114990234,108475000.0
2019-07-29,33.597999572753906,33.63999938964844,32.87699890136719,33.27000045776367,33.27000045776367,57828000.0
2019-07-30,32.91999816894531,32.96500015258789,32.323001861572266,32.59299850463867,32.59299850463867,60293000.0
2019-07-31,32.51599884033203,33.176998138427734,31.85300064086914,32.29899978637695,32.29899978637695,62595000.0
2019-08-01,32.42499923706055,32.858001708984375,31.874000549316406,31.950000762939453,31.950000762939453,65632000.0
2019-08-02,31.749000549316406,31.94099998474121,31.18000030517578,31.882999420166016,31.882999420166016,62803000.0
2019-08-05,31.09600067138672,31.34199905395508,30.468000411987305,30.76300048828125,30.76300048828125,86925000.0
2019-08-06,31.058000564575195,31.187999725341797,30.530000686645508,31.010000228881836,31.010000228881836,61791000.0
