date,open,high,low,close,adj_close,volume
2019-02-19,205.1000061035156,206.32000732421875,204.67999267578125,205.69000244140625,205.69000244140625,3204000
2019-02-20,205.77999877929688,206.9199981689453,204.94000244140625,206.16000366210935,206.16000366210935,3309300
2019-02-21,206.27000427246097,206.86000061035156,204.3500061035156,205.3300018310547,205.3300018310547,3661400
2019-02-22,204.25,204.58999633789065,199.9199981689453,201.91000366210935,201.91000366210935,5575000
2019-02-25,201.6999969482422,205.0,201.22000122070312,202.30999755859375,202.30999755859375,5146500
2019-02-26,202.3999938964844,202.6499938964844,201.3000030517578,201.8999938964844,201.8999938964844,4892500
2019-02-27,201.72000122070312,202.3000030517578,201.25,202.2899932861328,202.2899932861328,4247200
2019-02-28,202.67999267578125,202.94000244140625,201.11000061035156,201.3000030517578,201.3000030517578,3619000
2019-03-01,203.1499938964844,203.83999633789065,201.83999633789065,203.1300048828125,203.1300048828125,3529400
2019-03-04,203.08999633789065,204.8699951171875,200.5800018310547,201.80999755859375,201.80999755859375,4640300
2019-03-05,201.7599945068359,202.0,200.5800018310547,201.47000122070312,201.47000122070312,5268400
2019-03-06,201.61000061035156,202.3000030517578,200.57000732421875,200.6699981689453,200.6699981689453,3216600
2019-03-07,200.5800018310547,200.5800018310547,197.9900054931641,199.3000030517578,199.3000030517578,5105700
2019-03-08,197.91000366210935,198.94000244140625,197.02999877929688,198.6999969482422,198.6999969482422,3755200
2019-03-11,199.6199951171875,202.3000030517578,199.47000122070312,202.08999633789065,202.08999633789065,3999300
2019-03-12,202.66000366210935,203.72999572753903,202.22999572753903,202.5,202.5,3756100
2019-03-13,203.0,205.36000061035156,202.66000366210935,204.05999755859375,204.05999755859375,3693600
2019-03-14,203.2599945068359,204.36000061035156,202.67999267578125,203.3800048828125,203.3800048828125,3084200
2019-03-15,204.0800018310547,206.16000366210935,203.86000061035156,204.30999755859375,204.30999755859375,7738700
2019-03-18,204.6699981689453,206.9499969482422,204.6699981689453,206.67999267578125,206.67999267578125,3964600
2019-03-19,207.75,207.75,204.55999755859375,205.1499938964844,205.1499938964844,3881500
2019-03-20,205.42999267578125,205.4499969482422,202.97999572753903,203.27000427246097,203.27000427246097,4053100
2019-03-21,202.9199981689453,204.6999969482422,201.91000366210935,204.42999267578125,204.42999267578125,4182300
2019-03-22,203.27999877929688,204.0099945068359,200.05999755859375,200.5500030517578,200.5500030517578,5872400
2019-03-25,200.8300018310547,201.97999572753903,198.1999969482422,199.44000244140625,199.44000244140625,4113100
2019-03-26,200.8300018310547,201.32000732421875,198.6999969482422,200.6199951171875,200.6199951171875,3737800
2019-03-27,200.72000122070312,201.1999969482422,198.22999572753903,199.2100067138672,199.2100067138672,3619200
2019-03-28,199.3999938964844,200.75,198.3999938964844,200.66000366210935,200.66000366210935,3233600
2019-03-29,201.33999633789065,201.6999969482422,200.02999877929688,200.88999938964844,200.88999938964844,4619400
2019-04-01,202.16000366210935,205.3000030517578,202.0,205.0,205.0,4671600
2019-04-02,204.91000366210935,205.42999267578125,203.58999633789065,203.8800048828125,203.8800048828125,2599500
2019-04-03,205.4600067138672,205.6999969482422,202.8999938964844,203.6699981689453,203.6699981689453,2864500
2019-04-04,203.2599945068359,204.94000244140625,202.7899932861328,204.1000061035156,204.1000061035156,2436500
2019-04-05,204.1199951171875,205.52999877929688,203.1000061035156,205.3300018310547,205.3300018310547,3363500
2019-04-08,205.13999938964844,205.63999938964844,203.97000122070312,205.25,205.25,2624000
2019-04-09,204.83999633789065,204.97000122070312,203.58999633789065,204.9199981689453,204.9199981689453,2589700
2019-04-10,205.1199951171875,205.22999572753903,203.6000061035156,204.52000427246097,204.52000427246097,2632200
2019-04-11,204.7599945068359,207.08999633789065,204.27000427246097,206.6699981689453,206.6699981689453,2988300
2019-04-12,208.0800018310547,211.6699981689453,207.5800018310547,210.55999755859375,210.55999755859375,4778900
2019-04-15,210.52000427246097,210.5500030517578,207.7599945068359,209.7400054931641,209.7400054931641,2587500
2019-04-16,210.1499938964844,211.83999633789065,210.0,211.8000030517578,211.8000030517578,2644800
2019-04-17,212.38999938964844,212.4900054931641,209.67999267578125,210.3699951171875,210.3699951171875,2883000
2019-04-18,210.9600067138672,211.42999267578125,209.72999572753903,209.9900054931641,209.9900054931641,2590900
2019-04-22,209.5,210.3699951171875,208.8800048828125,209.4900054931641,209.4900054931641,1929100
2019-04-23,209.5,211.8800048828125,208.88999938964844,211.61000061035156,211.61000061035156,3475400
2019-04-24,211.5500030517578,212.02000427246097,210.22999572753903,210.57000732421875,210.57000732421875,3208500
2019-04-25,209.6199951171875,212.6699981689453,209.33999633789065,211.9499969482422,211.9499969482422,3152100
2019-04-26,211.8500061035156,214.22000122070312,211.80999755859375,214.22000122070312,214.22000122070312,3155400
2019-04-29,214.9199981689453,217.22000122070312,214.6000061035156,216.5800018310547,216.5800018310547,3467600
2019-04-30,217.32000732421875,217.32000732421875,214.6999969482422,216.7100067138672,216.7100067138672,3611100
2019-05-01,217.22000122070312,218.7899932861328,216.4900054931641,216.7100067138672,216.7100067138672,3769200
2019-05-02,217.19000244140625,217.6999969482422,215.1699981689453,215.92999267578125,215.92999267578125,2646700
2019-05-03,217.13999938964844,219.16000366210935,216.8699951171875,218.6000061035156,218.6000061035156,3382600
2019-05-06,214.69000244140625,215.5099945068359,211.5399932861328,213.16000366210935,213.16000366210935,5657200
2019-05-07,211.33999633789065,211.6000061035156,207.41000366210935,209.42999267578125,209.42999267578125,5266700
2019-05-08,208.2599945068359,211.72000122070312,207.6000061035156,209.2899932861328,209.2899932861328,3838200
2019-05-09,207.33999633789065,208.9199981689453,204.38999938964844,208.55999755859375,208.55999755859375,4251300
2019-05-10,207.88999938964844,209.2899932861328,204.30999755859375,209.02000427246097,209.02000427246097,4075700
2019-05-13,204.9600067138672,205.91000366210935,204.3000030517578,205.0099945068359,205.0099945068359,5185800
2019-05-14,205.6699981689453,206.82000732421875,203.4499969482422,203.69000244140625,203.69000244140625,4005200
2019-05-15,202.7899932861328,204.1300048828125,201.38999938964844,202.97999572753903,202.97999572753903,4024300
2019-05-16,203.8999938964844,206.66000366210935,203.8999938964844,204.6300048828125,204.6300048828125,3074000
2019-05-17,203.0,205.4600067138672,202.4499969482422,203.27000427246097,203.27000427246097,4614600
2019-05-20,202.63999938964844,203.17999267578125,201.75,202.72999572753903,202.72999572753903,2645300
2019-05-21,203.16000366210935,203.9900054931641,202.5,203.36000061035156,203.36000061035156,2664400
2019-05-22,202.72000122070312,203.4900054931641,201.6999969482422,202.6000061035156,202.6000061035156,2775700
2019-05-23,200.8000030517578,202.17999267578125,199.32000732421875,201.3000030517578,201.3000030517578,4737400
2019-05-24,202.1199951171875,202.1199951171875,200.7899932861328,201.69000244140625,201.69000244140625,3314300
2019-05-28,202.0500030517578,202.41000366210935,199.52000427246097,199.6999969482422,199.6999969482422,6914900
2019-05-29,198.9499969482422,199.4900054931641,197.33999633789065,198.52000427246097,198.52000427246097,4625700
2019-05-30,199.05999755859375,200.2100067138672,198.7599945068359,199.7400054931641,199.7400054931641,3646300
2019-05-31,198.32000732421875,198.8300018310547,197.0800018310547,197.4199981689453,197.4199981689453,3685200
2019-06-03,197.6199951171875,198.9199981689453,196.88999938964844,198.55999755859375,198.55999755859375,3979000
2019-06-04,200.6300048828125,201.6499938964844,199.57000732421875,201.58999633789065,201.58999633789065,4112600
2019-06-05,202.3800048828125,203.3500061035156,200.91000366210935,203.3000030517578,203.3000030517578,3210600
2019-06-06,202.8999938964844,205.38999938964844,202.5399932861328,204.77000427246097,204.77000427246097,3005200
2019-06-07,204.9499969482422,206.5399932861328,204.8000030517578,205.80999755859375,205.80999755859375,2672700
2019-06-10,207.1199951171875,208.0800018310547,206.4600067138672,207.16000366210935,207.16000366210935,2865500
2019-06-11,208.5,208.9900054931641,206.0,206.6300048828125,206.6300048828125,2545700
2019-06-12,206.1999969482422,206.6000061035156,203.9199981689453,204.57000732421875,204.57000732421875,2835900
2019-06-13,204.4600067138672,205.7599945068359,204.3000030517578,204.9900054931641,204.9900054931641,2257600
2019-06-14,204.8699951171875,205.8500061035156,203.8500061035156,205.16000366210935,205.16000366210935,2512400
2019-06-17,205.8500061035156,205.8500061035156,203.16000366210935,203.47999572753903,203.47999572753903,2820000
2019-06-18,204.47000122070312,206.4600067138672,203.97999572753903,206.0099945068359,206.0099945068359,3670700
2019-06-19,206.36000061035156,208.30999755859375,206.13999938964844,206.75,206.75,3320600
2019-06-20,208.5099945068359,208.75,206.0399932861328,208.0399932861328,208.0399932861328,3836900
2019-06-21,208.42999267578125,208.72000122070312,206.02999877929688,206.2100067138672,206.2100067138672,5994400
2019-06-24,206.38999938964844,207.58999633789065,205.9600067138672,206.8500061035156,206.8500061035156,3164000
2019-06-25,207.41000366210935,208.47999572753903,206.8000030517578,208.07000732421875,208.07000732421875,3727400
2019-06-26,208.27999877929688,210.0,208.2100067138672,208.5099945068359,208.5099945068359,3937800
2019-06-27,208.97000122070312,212.5399932861328,208.80999755859375,212.02000427246097,212.02000427246097,4182500
2019-06-28,213.0,213.3300018310547,211.32000732421875,213.1699981689453,213.1699981689453,7472400
2019-07-01,214.25,215.2100067138672,213.2100067138672,214.6199951171875,214.6199951171875,3462600
2019-07-02,214.3800048828125,215.58999633789065,213.3999938964844,214.5399932861328,214.5399932861328,3054400
2019-07-03,215.0,215.25,212.66000366210935,215.16000366210935,215.16000366210935,2489100
2019-07-05,215.1300048828125,215.77000427246097,213.8999938964844,215.25,215.25,3324200
2019-07-08,214.0,215.8000030517578,213.91000366210935,215.1300048828125,215.1300048828125,2978400
2019-07-09,213.02000427246097,214.9199981689453,212.97000122070312,214.75,214.75,2687000
2019-07-10,215.2100067138672,216.5800018310547,213.77000427246097,214.02999877929688,214.02999877929688,3705000
2019-07-11,214.30999755859375,214.5500030517578,212.97999572753903,213.1699981689453,213.1699981689453,3119600
2019-07-12,213.1999969482422,214.19000244140625,212.5099945068359,214.1000061035156,214.1000061035156,2360500
2019-07-15,214.44000244140625,214.44000244140625,212.82000732421875,213.5399932861328,213.5399932861328,2715300
2019-07-16,214.2899932861328,215.0399932861328,212.77999877929688,212.8800048828125,212.8800048828125,2709300
2019-07-17,212.52000427246097,212.9600067138672,207.41000366210935,207.4499969482422,207.4499969482422,4324400
2019-07-18,207.52000427246097,209.08999633789065,207.1199951171875,207.97999572753903,207.97999572753903,3610600
2019-07-19,208.11000061035156,208.25,205.6499938964844,205.97000122070312,205.97000122070312,3513100
2019-07-22,205.33999633789065,206.16000366210935,204.36000061035156,204.83999633789065,204.83999633789065,3083900
2019-07-23,205.5099945068359,206.6300048828125,204.9199981689453,206.4600067138672,206.4600067138672,2846200
2019-07-24,205.7400054931641,208.0099945068359,205.6300048828125,207.97000122070312,207.97000122070312,3105200
2019-07-25,208.3699951171875,208.3699951171875,206.52999877929688,207.8999938964844,207.8999938964844,3022200
2019-07-26,207.82000732421875,210.02999877929688,206.75,209.8999938964844,209.8999938964844,3654600
2019-07-29,210.0,210.0,208.4199981689453,208.61000061035156,208.61000061035156,2834100
2019-07-30,207.88999938964844,208.36000061035156,206.86000061035156,207.80999755859375,207.80999755859375,1977500
2019-07-31,207.8000030517578,209.5,205.3000030517578,205.42999267578125,205.42999267578125,4631800
2019-08-01,205.6300048828125,206.97999572753903,201.4900054931641,201.7100067138672,201.7100067138672,4823100
2019-08-02,201.7899932861328,204.42999267578125,199.4199981689453,202.6699981689453,202.6699981689453,5695300
2019-08-05,199.8999938964844,201.1000061035156,197.16000366210935,197.72999572753903,197.72999572753903,7606200
2019-08-06,199.61000061035156,200.92999267578125,197.8999938964844,200.5500030517578,200.5500030517578,5500500
2019-08-07,198.55999755859375,199.3000030517578,195.3999938964844,198.2100067138672,198.2100067138672,5325600
2019-08-08,199.92999267578125,200.8699951171875,198.1199951171875,200.52000427246097,200.52000427246097,4143400
2019-08-09,200.19000244140625,200.5500030517578,197.6699981689453,199.0500030517578,199.0500030517578,4334400
2019-08-12,197.61000061035156,199.47000122070312,196.91000366210935,197.17999267578125,197.17999267578125,2538800
2019-08-13,197.4600067138672,201.0,196.5,198.77999877929688,198.77999877929688,3913600
2019-08-14,195.77999877929688,197.25,195.61000061035156,195.80999755859375,195.80999755859375,5838200
2019-08-15,197.0800018310547,199.0399932861328,196.3800048828125,198.30999755859375,198.30999755859375,4642900
2019-08-16,200.5,200.8800048828125,198.5500030517578,199.72000122070312,199.72000122070312,4786200
2019-08-19,202.72000122070312,203.1000061035156,200.3800048828125,200.94000244140625,200.94000244140625,4216500
2019-08-20,200.27000427246097,200.2899932861328,198.02000427246097,198.1499938964844,198.1499938964844,4043000
2019-08-21,199.0099945068359,199.77000427246097,198.7100067138672,199.2400054931641,199.2400054931641,3531800
2019-08-22,199.8000030517578,201.8699951171875,199.8000030517578,201.0099945068359,201.0099945068359,3214300
2019-08-23,200.19000244140625,200.9199981689453,195.9600067138672,197.16000366210935,197.16000366210935,5946700
2019-08-26,198.6999969482422,200.1999969482422,197.44000244140625,200.1999969482422,200.1999969482422,3094900
2019-08-27,200.7599945068359,201.3000030517578,198.0399932861328,198.3500061035156,198.3500061035156,3069000
2019-08-28,198.02000427246097,200.57000732421875,197.52999877929688,200.4499969482422,200.4499969482422,3404900
2019-08-29,201.7100067138672,203.8000030517578,201.66000366210935,203.1999969482422,203.1999969482422,3328100
2019-08-30,204.02000427246097,204.3500061035156,202.72999572753903,203.41000366210935,203.41000366210935,3632000
2019-09-03,201.19000244140625,201.8300018310547,200.19000244140625,200.8999938964844,200.8999938964844,3637000
2019-09-04,202.72999572753903,202.94000244140625,201.3000030517578,202.19000244140625,202.19000244140625,3209100
2019-09-05,204.1300048828125,206.22000122070312,203.77000427246097,204.2400054931641,204.2400054931641,3968800
2019-09-06,204.44000244140625,205.1499938964844,203.86000061035156,204.72999572753903,204.72999572753903,3409400
