date,open,high,low,close,adj_close,volume
2024-08-27,13.83431390828587,13.83431390828587,13.83431390828587,13.83431390828587,13.83431390828587,0.0
2024-08-28,13.211500570219004,13.211500570219004,13.211500570219004,13.211500570219004,13.211500570219004,0.0
2024-08-29,13.189011322294446,13.189011322294446,13.189011322294446,13.189011322294446,13.189011322294446,0.0
2024-08-30,13.827559520377624,13.827559520377624,13.827559520377624,13.827559520377624,13.827559520377624,0.0
2024-09-03,12.396503220446462,12.396503220446462,12.396503220446462,12.396503220446462,12.396503220446462,0.0
2024-09-04,12.4818468025645,12.4818468025645,12.4818468025645,12.4818468025645,12.4818468025645,0.0
2024-09-05,12.935704894032234,12.935704894032234,12.935704894032234,12.935704894032234,12.935704894032234,0.0
2024-09-06,11.30666318314228,11.30666318314228,11.30666318314228,11.30666318314228,11.30666318314228,0.0
2024-09-09,11.788012224668227,11.788012224668227,11.788012224668227,11.788012224668227,11.788012224668227,0.0
2024-09-10,12.332629903850515,12.332629903850515,12.332629903850515,12.332629903850515,12.332629903850515,0.0
2024-09-11,13.28245740678945,13.28245740678945,13.28245740678945,13.28245740678945,13.28245740678945,0.0
2024-09-12,13.882502728188518,13.882502728188518,13.882502728188518,13.882502728188518,13.882502728188518,0.0
2024-09-13,14.125310058312628,14.125310058312628,14.125310058312628,14.125310058312628,14.125310058312628,0.0
2024-09-16,13.787496492758825,13.787496492758825,13.787496492758825,13.787496492758825,13.787496492758825,0.0
2024-09-17,13.909134247854402,13.909134247854402,13.909134247854402,13.909134247854402,13.909134247854402,0.0
2024-09-18,13.726825899587478,13.726825899587478,13.726825899587478,13.726825899587478,13.726825899587478,0.0
2024-09-19,15.112768098721498,15.112768098721498,15.112768098721498,15.112768098721498,15.112768098721498,0.0
2024-09-20,14.9030825920257,14.9030825920257,14.9030825920257,14.9030825920257,14.9030825920257,0.0
2024-09-23,14.801613871580038,14.801613871580038,14.801613871580038,14.801613871580038,14.801613871580038,0.0
2024-09-24,15.025762615927322,15.025762615927322,15.025762615927322,15.025762615927322,15.025762615927322,0.0
2024-09-25,14.937958034418092,14.937958034418092,14.937958034418092,14.937958034418092,14.937958034418092,0.0
2024-09-26,14.869706151757557,14.869706151757557,14.869706151757557,14.869706151757557,14.869706151757557,0.0
2024-09-27,14.583887564902266,14.583887564902266,14.583887564902266,14.583887564902266,14.583887564902266,0.0
2024-09-30,14.740863100927951,14.740863100927951,14.740863100927951,14.740863100927951,14.740863100927951,0.0
2024-10-01,14.014936259693496,14.014936259693496,14.014936259693496,14.014936259693496,14.014936259693496,0.0
2024-10-02,14.24334579831034,14.24334579831034,14.24334579831034,14.24334579831034,14.24334579831034,0.0
2024-10-03,14.485698556544882,14.485698556544882,14.485698556544882,14.485698556544882,14.485698556544882,0.0
2024-10-04,15.280068652162193,15.280068652162193,15.280068652162193,15.280068652162193,15.280068652162193,0.0
2024-10-07,14.586755210034312,14.586755210034312,14.586755210034312,14.586755210034312,14.586755210034312,0.0
2024-10-08,15.493373672111517,15.493373672111517,15.493373672111517,15.493373672111517,15.493373672111517,0.0
2024-10-09,15.903953872628325,15.903953872628325,15.903953872628325,15.903953872628325,15.903953872628325,0.0
2024-10-10,16.267058529843876,16.267058529843876,16.267058529843876,16.267058529843876,16.267058529843876,0.0
2024-10-11,16.268945188279627,16.268945188279627,16.268945188279627,16.268945188279627,16.268945188279627,0.0
2024-10-14,16.353246201326666,16.353246201326666,16.353246201326666,16.353246201326666,16.353246201326666,0.0
2024-10-15,15.672848561404535,15.672848561404535,15.672848561404535,15.672848561404535,15.672848561404535,0.0
2024-10-16,15.676773538860196,15.676773538860196,15.676773538860196,15.676773538860196,15.676773538860196,0.0
2024-10-17,15.787953525195656,15.787953525195656,15.787953525195656,15.787953525195656,15.787953525195656,0.0
2024-10-18,16.413059286898914,16.413059286898914,16.413059286898914,16.413059286898914,16.413059286898914,0.0
2024-10-21,16.71840817501771,16.71840817501771,16.71840817501771,16.71840817501771,16.71840817501771,0.0
2024-10-22,16.809174784631676,16.809174784631676,16.809174784631676,16.809174784631676,16.809174784631676,0.0
2024-10-23,15.67133678354797,15.67133678354797,15.67133678354797,15.67133678354797,15.67133678354797,0.0
2024-10-24,16.076561776472854,16.076561776472854,16.076561776472854,16.076561776472854,16.076561776472854,0.0
2024-10-25,16.279356428897856,16.279356428897856,16.279356428897856,16.279356428897856,16.279356428897856,0.0
2024-10-28,16.27663688365946,16.27663688365946,16.27663688365946,16.27663688365946,16.27663688365946,0.0
2024-10-29,17.113809506716535,17.113809506716535,17.113809506716535,17.113809506716535,17.113809506716535,0.0
2024-10-30,16.94210845333767,16.94210845333767,16.94210845333767,16.94210845333767,16.94210845333767,0.0
2024-10-31,15.371337687717409,15.371337687717409,15.371337687717409,15.371337687717409,15.371337687717409,0.0
2024-11-01,15.85599263951518,15.85599263951518,15.85599263951518,15.85599263951518,15.85599263951518,0.0
2024-11-04,15.651942360255068,15.651942360255068,15.651942360255068,15.651942360255068,15.651942360255068,0.0
2024-11-05,16.484894569753646,16.484894569753646,16.484894569753646,16.484894569753646,16.484894569753646,0.0
2024-11-06,17.76817758064403,17.76817758064403,17.76817758064403,17.76817758064403,17.76817758064403,0.0
2024-11-07,18.99296587789539,18.99296587789539,18.99296587789539,18.99296587789539,18.99296587789539,0.0
2024-11-08,18.672388633941576,18.672388633941576,18.672388633941576,18.672388633941576,18.672388633941576,0.0
2024-11-11,18.739227589614956,18.739227589614956,18.739227589614956,18.739227589614956,18.739227589614956,0.0
2024-11-12,19.146439549375437,19.146439549375437,19.146439549375437,19.146439549375437,19.146439549375437,0.0
2024-11-13,19.175302609441182,19.175302609441182,19.175302609441182,19.175302609441182,19.175302609441182,0.0
2024-11-14,18.935894870634105,18.935894870634105,18.935894870634105,18.935894870634105,18.935894870634105,0.0
2024-11-15,17.392965445619353,17.392965445619353,17.392965445619353,17.392965445619353,17.392965445619353,0.0
2024-11-18,17.71212664786697,17.71212664786697,17.71212664786697,17.71212664786697,17.71212664786697,0.0
2024-11-19,18.681161103434075,18.681161103434075,18.681161103434075,18.681161103434075,18.681161103434075,0.0
2024-11-20,18.5218954419479,18.5218954419479,18.5218954419479,18.5218954419479,18.5218954419479,0.0
2024-11-21,18.50376159443617,18.50376159443617,18.50376159443617,18.50376159443617,18.50376159443617,0.0
2024-11-22,18.57447170098547,18.57447170098547,18.57447170098547,18.57447170098547,18.57447170098547,0.0
2024-11-25,18.247455708811085,18.247455708811085,18.247455708811085,18.247455708811085,18.247455708811085,0.0
2024-11-26,18.880507514146235,18.880507514146235,18.880507514146235,18.880507514146235,18.880507514146235,0.0
2024-11-27,18.06098780560682,18.06098780560682,18.06098780560682,18.06098780560682,18.06098780560682,0.0
2024-11-29,18.488924416792557,18.488924416792557,18.488924416792557,18.488924416792557,18.488924416792557,0.0
2024-12-02,19.185017511692777,19.185017511692777,19.185017511692777,19.185017511692777,19.185017511692777,0.0
2024-12-03,19.786319674801003,19.786319674801003,19.786319674801003,19.786319674801003,19.786319674801003,0.0
2024-12-04,21.11538183315832,21.11538183315832,21.11538183315832,21.11538183315832,21.11538183315832,0.0
2024-12-05,21.205594244974307,21.205594244974307,21.205594244974307,21.205594244974307,21.205594244974307,0.0
2024-12-06,21.94548557069316,21.94548557069316,21.94548557069316,21.94548557069316,21.94548557069316,0.0
2024-12-09,21.32671247965549,21.32671247965549,21.32671247965549,21.32671247965549,21.32671247965549,0.0
2024-12-10,21.163146552477983,21.163146552477983,21.163146552477983,21.163146552477983,21.163146552477983,0.0
2024-12-11,23.03265218585491,23.03265218585491,23.03265218585491,23.03265218585491,23.03265218585491,0.0
2024-12-12,22.67785766545732,22.67785766545732,22.67785766545732,22.67785766545732,22.67785766545732,0.0
2024-12-13,23.628847028066932,23.628847028066932,23.628847028066932,23.628847028066932,23.628847028066932,0.0
2024-12-16,25.51809777310622,25.51809777310622,25.51809777310622,25.51809777310622,25.51809777310622,0.0
2024-12-17,24.621795953707036,24.621795953707036,24.621795953707036,24.621795953707036,24.621795953707036,0.0
2024-12-18,21.489719101155035,21.489719101155035,21.489719101155035,21.489719101155035,21.489719101155035,0.0
2024-12-19,21.72160485614241,21.72160485614241,21.72160485614241,21.72160485614241,21.72160485614241,0.0
2024-12-20,22.534924512202885,22.534924512202885,22.534924512202885,22.534924512202885,22.534924512202885,0.0
2024-12-23,23.39976427046385,23.39976427046385,23.39976427046385,23.39976427046385,23.39976427046385,0.0
2024-12-24,24.41663411241386,24.41663411241386,24.41663411241386,24.41663411241386,24.41663411241386,0.0
2024-12-26,24.32757450808493,24.32757450808493,24.32757450808493,24.32757450808493,24.32757450808493,0.0
2024-12-27,23.136052421276876,23.136052421276876,23.136052421276876,23.136052421276876,23.136052421276876,0.0
2024-12-30,22.314110415000993,22.314110415000993,22.314110415000993,22.314110415000993,22.314110415000993,0.0
2024-12-31,21.5025170411019,21.5025170411019,21.5025170411019,21.5025170411019,21.5025170411019,0.0
2025-01-02,21.69704745397298,21.69704745397298,21.69704745397298,21.69704745397298,21.69704745397298,0.0
2025-01-03,22.630802166989294,22.630802166989294,22.630802166989294,22.630802166989294,22.630802166989294,0.0
2025-01-06,23.848656107453788,23.848656107453788,23.848656107453788,23.848656107453788,23.848656107453788,0.0
2025-01-07,22.285895503509764,22.285895503509764,22.285895503509764,22.285895503509764,22.285895503509764,0.0
2025-01-08,22.13148905034766,22.13148905034766,22.13148905034766,22.13148905034766,22.13148905034766,0.0
2025-01-10,20.814065674919146,20.814065674919146,20.814065674919146,20.814065674919146,20.814065674919146,0.0
2025-01-13,20.32799383201892,20.32799383201892,20.32799383201892,20.32799383201892,20.32799383201892,0.0
2025-01-14,20.105324605626343,20.105324605626343,20.105324605626343,20.105324605626343,20.105324605626343,0.0
2025-01-15,21.772144520334287,21.772144520334287,21.772144520334287,21.772144520334287,21.772144520334287,0.0
2025-01-16,21.16903721986323,21.16903721986323,21.16903721986323,21.16903721986323,21.16903721986323,0.0
2025-01-17,22.064063870919064,22.064063870919064,22.064063870919064,22.064063870919064,22.064063870919064,0.0
2025-01-21,22.77446423815818,22.77446423815818,22.77446423815818,22.77446423815818,22.77446423815818,0.0
2025-01-22,24.66908893277944,24.66908893277944,24.66908893277944,24.66908893277944,24.66908893277944,0.0
2025-01-23,25.10016746622342,25.10016746622342,25.10016746622342,25.10016746622342,25.10016746622342,0.0
2025-01-24,24.92889981324953,24.92889981324953,24.92889981324953,24.92889981324953,24.92889981324953,0.0
2025-01-27,22.17346904697139,22.17346904697139,22.17346904697139,22.17346904697139,22.17346904697139,0.0
2025-01-28,24.4618468039697,24.4618468039697,24.4618468039697,24.4618468039697,24.4618468039697,0.0
2025-01-29,23.724758911173,23.724758911173,23.724758911173,23.724758911173,23.724758911173,0.0
2025-01-30,22.93379537243396,22.93379537243396,22.93379537243396,22.93379537243396,22.93379537243396,0.0
2025-01-31,23.126262210769184,23.126262210769184,23.126262210769184,23.126262210769184,23.126262210769184,0.0
2025-02-03,22.570006289837902,22.570006289837902,22.570006289837902,22.570006289837902,22.570006289837902,0.0
2025-02-04,23.59250734910981,23.59250734910981,23.59250734910981,23.59250734910981,23.59250734910981,0.0
2025-02-05,23.918406733386583,23.918406733386583,23.918406733386583,23.918406733386583,23.918406733386583,0.0
2025-02-06,24.41313753109772,24.41313753109772,24.41313753109772,24.41313753109772,24.41313753109772,0.0
2025-02-07,23.421568495676414,23.421568495676414,23.421568495676414,23.421568495676414,23.421568495676414,0.0
2025-02-10,24.490853437901116,24.490853437901116,24.490853437901116,24.490853437901116,24.490853437901116,0.0
2025-02-11,24.366477919061193,24.366477919061193,24.366477919061193,24.366477919061193,24.366477919061193,0.0
2025-02-12,24.314090665698902,24.314090665698902,24.314090665698902,24.314090665698902,24.314090665698902,0.0
2025-02-13,25.40299173788033,25.40299173788033,25.40299173788033,25.40299173788033,25.40299173788033,0.0
2025-02-14,25.63173263950384,25.63173263950384,25.63173263950384,25.63173263950384,25.63173263950384,0.0
2025-02-18,25.130393987254003,25.130393987254003,25.130393987254003,25.130393987254003,25.130393987254003,0.0
2025-02-19,25.01185753040068,25.01185753040068,25.01185753040068,25.01185753040068,25.01185753040068,0.0
2025-02-20,24.520000457763672,24.520000457763672,23.3799991607666,24.232999801635746,24.232999801635746,15400.0
2025-02-21,24.149999618530273,24.229999542236328,22.0,22.709999084472656,22.709999084472656,85200.0
2025-02-24,22.290000915527344,22.290000915527344,20.68000030517578,20.79400062561035,20.79400062561035,96800.0
2025-02-25,20.559999465942383,20.559999465942383,18.88999938964844,19.8700008392334,19.8700008392334,126500.0
2025-02-26,20.25,21.549999237060547,20.059999465942383,20.65999984741211,20.65999984741211,235600.0
2025-02-27,21.479999542236328,22.030000686645508,18.510000228881836,19.010000228881836,19.010000228881836,217100.0
2025-02-28,18.75,19.475000381469727,17.850000381469727,19.468000411987305,19.468000411987305,207600.0
2025-03-03,19.969999313354492,20.02899932861328,17.256000518798828,17.809999465942383,17.809999465942383,1024100.0
2025-03-04,17.360000610351562,18.68000030517578,16.399999618530273,17.809999465942383,17.809999465942383,2092300.0
2025-03-05,17.600000381469727,18.440000534057617,16.860000610351562,18.229999542236328,18.229999542236328,956200.0
2025-03-06,17.049999237060547,17.809999465942383,15.75,16.65999984741211,16.65999984741211,1388900.0
2025-03-07,15.899999618530272,16.450000762939453,14.579999923706056,16.0,16.0,1080300.0
2025-03-10,14.880000114440918,14.880000114440918,13.154999732971191,13.699999809265137,13.699999809265137,1651400.0
2025-03-11,13.779999732971191,15.104999542236328,13.779999732971191,14.420000076293944,14.420000076293944,1148700.0
2025-03-12,15.449999809265137,15.779999732971191,14.699999809265137,15.449999809265137,15.449999809265137,2204600.0
2025-03-13,15.220000267028809,15.34000015258789,14.0,14.0600004196167,14.0600004196167,1183700.0
2025-03-14,14.81999969482422,15.539999961853027,14.640000343322754,15.520000457763672,15.520000457763672,1243100.0
2025-03-17,15.449999809265137,16.100000381469727,15.300000190734863,15.670000076293944,15.670000076293944,1145300.0
2025-03-18,15.199999809265137,15.31999969482422,14.329999923706056,14.720000267028809,14.720000267028809,1127800.0
2025-03-19,15.0,16.06999969482422,14.687000274658203,15.600000381469728,15.600000381469728,1717000.0
2025-03-20,15.119999885559082,15.960000038146973,14.960000038146973,15.210000038146973,15.210000038146973,860100.0
2025-03-21,14.550000190734863,15.4399995803833,14.529000282287598,15.380000114440918,15.380000114440918,1599000.0
2025-03-24,16.190000534057617,16.459999084472656,15.93000030517578,16.389999389648438,16.389999389648438,1094800.0
2025-03-25,16.579999923706055,17.1200008392334,16.579999923706055,16.950000762939453,16.950000762939453,1263200.0
2025-03-26,16.719999313354492,16.719999313354492,15.25,15.460000038146973,15.460000038146973,2646400.0
2025-03-27,15.050000190734863,15.489999771118164,14.779999732971191,14.93000030517578,14.93000030517578,1300200.0
2025-03-28,14.699999809265137,14.8100004196167,13.31999969482422,13.489999771118164,13.489999771118164,1562800.0
2025-03-31,12.539999961853027,13.390000343322754,12.029999732971191,13.3100004196167,13.3100004196167,2631200.0
2025-04-01,13.1899995803833,13.869999885559082,12.949999809265137,13.829999923706056,13.829999923706056,1819600.0
2025-04-02,13.140000343322754,14.55500030517578,13.09000015258789,14.149999618530272,14.149999618530272,2352900.0
2025-04-03,11.869999885559082,12.210000038146973,11.300000190734863,11.359999656677246,11.359999656677246,4079800.0
2025-04-04,10.100000381469728,10.399999618530272,9.130000114440918,9.5,9.5,5773600.0
2025-04-07,8.239999771118164,11.029999732971191,7.949999809265137,9.800000190734863,9.800000190734863,4204900.0
2025-04-08,11.239999771118164,11.470000267028809,8.960000038146973,9.489999771118164,9.489999771118164,3916200.0
2025-04-09,9.4399995803833,13.413000106811523,9.4399995803833,13.1899995803833,13.1899995803833,5276200.0
2025-04-10,12.140000343322754,12.289999961853027,10.279999732971191,11.5,11.5,3720800.0
2025-04-11,11.300000190734863,12.199999809265137,11.09000015258789,12.149999618530272,12.149999618530272,2115300.0
2025-04-14,13.100000381469728,13.116999626159668,11.829999923706056,12.220000267028809,12.220000267028809,2669600.0
2025-04-15,12.359999656677246,12.800000190734863,12.295000076293944,12.449999809265137,12.449999809265137,1491300.0
2025-04-16,11.539999961853027,11.984000205993652,10.630000114440918,11.260000228881836,11.260000228881836,2226300.0
2025-04-17,11.510000228881836,11.510000228881836,10.699999809265137,10.880000114440918,10.880000114440918,1585200.0
2025-04-21,10.350000381469728,10.536999702453612,9.670000076293944,10.140000343322754,10.140000343322754,1912200.0
2025-04-22,10.510000228881836,11.210000038146973,10.390000343322754,10.899999618530272,10.899999618530272,1493600.0
2025-04-23,12.270000457763672,12.689000129699709,11.859999656677246,11.979999542236328,11.979999542236328,2914100.0
2025-04-24,12.470000267028809,13.920000076293944,12.470000267028809,13.890000343322754,13.890000343322754,3239300.0
2025-04-25,14.140000343322754,14.649999618530272,13.829999923706056,14.579999923706056,14.579999923706056,2371600.0
2025-04-28,14.630000114440918,14.6899995803833,13.779999732971191,14.4399995803833,14.4399995803833,2482300.0
2025-04-29,14.1899995803833,14.760000228881836,14.0600004196167,14.609999656677246,14.609999656677246,5769700.0
2025-04-30,13.770000457763672,14.739999771118164,13.350000381469728,14.68000030517578,14.68000030517578,55462000.0
2025-05-01,15.65999984741211,16.139999389648438,15.449999809265137,15.5,15.5,3522300.0
2025-05-02,16.059999465942383,16.579999923706055,15.760000228881836,16.350000381469727,16.350000381469727,3093300.0
2025-05-05,15.729999542236328,16.3700008392334,15.609999656677246,16.030000686645508,16.030000686645508,3458100.0
2025-05-06,15.420000076293944,16.15999984741211,15.31999969482422,15.68000030517578,15.68000030517578,2584600.0
2025-05-07,15.600000381469728,15.9399995803833,14.975000381469728,15.699999809265137,15.699999809265137,3726300.0
2025-05-08,16.209999084472656,16.434999465942383,15.56999969482422,16.010000228881836,16.010000228881836,6087500.0
2025-05-09,16.0,16.190000534057617,15.329999923706056,15.68000030517578,15.68000030517578,5181200.0
2025-05-12,17.350000381469727,17.739999771118164,16.934999465942383,17.670000076293945,17.670000076293945,13384000.0
2025-05-13,17.90999984741211,19.280000686645508,17.829999923706055,18.979999542236328,18.979999542236328,13144300.0
2025-05-14,19.079999923706055,19.489999771118164,18.93000030517578,19.36000061035156,19.36000061035156,8305400.0
2025-05-15,18.90999984741211,19.545000076293945,18.670000076293945,19.09000015258789,19.09000015258789,6736500.0
2025-05-16,19.510000228881836,19.510000228881836,18.799999237060547,19.350000381469727,19.350000381469727,5984700.0
2025-05-19,18.43000030517578,19.3799991607666,18.280000686645508,19.290000915527344,19.290000915527344,6303700.0
2025-05-20,19.0,19.13999938964844,18.600000381469727,19.049999237060547,19.049999237060547,4436700.0
2025-05-21,18.450000762939453,19.75900077819824,18.309999465942383,18.600000381469727,18.600000381469727,9714900.0
2025-05-22,18.600000381469727,19.43000030517578,18.520000457763672,18.850000381469727,18.850000381469727,5218100.0
2025-05-23,17.950000762939453,18.79800033569336,17.860000610351562,18.36000061035156,18.36000061035156,6594800.0
2025-05-27,19.165000915527344,19.88999938964844,19.059999465942383,19.84000015258789,19.84000015258789,7143100.0
2025-05-28,20.0,20.229999542236328,19.68000030517578,19.81999969482422,19.81999969482422,5641900.0
2025-05-29,20.59000015258789,20.670000076293945,19.459999084472656,19.760000228881836,19.760000228881836,6834100.0
2025-05-30,19.65999984741211,20.0,18.690000534057617,19.780000686645508,19.780000686645508,5931900.0
2025-06-02,19.579999923706055,20.5,19.540000915527344,20.459999084472656,20.459999084472656,5916200.0
2025-06-03,20.530000686645508,21.09000015258789,20.3700008392334,20.88999938964844,20.88999938964844,6561300.0
2025-06-04,20.540000915527344,21.149999618530273,20.5,21.06999969482422,21.06999969482422,9469200.0
2025-06-05,21.280000686645508,21.780000686645508,20.79400062561035,21.06999969482422,21.06999969482422,9536000.0
2025-06-06,21.399999618530273,21.81999969482422,21.200000762939453,21.38999938964844,21.38999938964844,7185500.0
2025-06-09,21.579999923706055,21.670000076293945,21.209999084472656,21.31999969482422,21.31999969482422,4247600.0
2025-06-10,21.38999938964844,21.493999481201172,20.559999465942383,21.329999923706055,21.329999923706055,5430500.0
2025-06-11,21.479999542236328,21.90999984741211,21.170000076293945,21.450000762939453,21.450000762939453,6474600.0
2025-06-12,21.200000762939453,21.84000015258789,21.1299991607666,21.65999984741211,21.65999984741211,3814100.0
2025-06-13,20.899999618530273,21.5,20.6299991607666,20.8700008392334,20.8700008392334,7591800.0
2025-06-16,21.270000457763672,21.90999984741211,21.229999542236328,21.690000534057617,21.690000534057617,5091000.0
2025-06-17,21.5,21.86000061035156,21.309999465942383,21.489999771118164,21.489999771118164,5547900.0
2025-06-18,21.63999938964844,21.84000015258789,21.1200008392334,21.229999542236328,21.229999542236328,5441500.0
2025-06-20,21.700000762939453,21.700000762939453,20.5,20.68000030517578,20.68000030517578,5693800.0
2025-06-23,20.5,21.34000015258789,19.920000076293945,21.280000686645508,21.280000686645508,6410200.0
2025-06-24,21.829999923706055,22.260000228881836,21.829999923706055,22.1200008392334,22.1200008392334,4693000.0
2025-06-25,22.489999771118164,23.1200008392334,22.350000381469727,22.790000915527344,22.790000915527344,5872500.0
2025-06-26,23.1200008392334,23.88999938964844,22.8799991607666,23.770000457763672,23.770000457763672,6308500.0
2025-06-27,24.0049991607666,24.440000534057617,23.579999923706055,24.440000534057617,24.440000534057617,7400300.0
2025-06-30,24.920000076293945,24.989999771118164,24.469999313354492,24.88999938964844,24.88999938964844,6568200.0
2025-07-01,24.709999084472656,24.802000045776367,23.100000381469727,23.709999084472656,23.709999084472656,7511500.0
2025-07-02,23.299999237060547,24.11000061035156,23.299999237060547,24.030000686645508,24.030000686645508,4618100.0
2025-07-03,24.40999984741211,25.239999771118164,24.34000015258789,25.059999465942383,25.059999465942383,6126700.0
2025-07-07,24.850000381469727,24.915000915527344,24.190000534057617,24.600000381469727,24.600000381469727,4668400.0
2025-07-08,24.739999771118164,24.850000381469727,23.86000061035156,24.219999313354492,24.219999313354492,3755400.0
2025-07-09,24.5,25.18899917602539,24.482999801635746,25.0,25.0,7820400.0
2025-07-10,25.0,25.100000381469727,23.729999542236328,24.100000381469727,24.100000381469727,6930900.0
2025-07-11,23.8700008392334,24.149999618530273,23.520000457763672,23.770000457763672,23.770000457763672,3608700.0
2025-07-14,23.549999237060547,24.19700050354004,23.299999237060547,24.030000686645508,24.030000686645508,3723400.0
2025-07-15,24.600000381469727,24.815000534057617,24.299999237060547,24.299999237060547,24.299999237060547,4842200.0
2025-07-16,24.5,24.565000534057617,23.649999618530273,24.200000762939453,24.200000762939453,4010200.0
2025-07-17,24.36000061035156,24.81999969482422,24.13999938964844,24.549999237060547,24.549999237060547,3426600.0
2025-07-18,24.799999237060547,24.799999237060547,23.899999618530273,24.38999938964844,24.38999938964844,3919300.0
2025-07-21,24.479999542236328,25.260000228881836,24.450000762939453,25.09000015258789,25.09000015258789,6316600.0
2025-07-22,25.209999084472656,25.229999542236328,23.899999618530273,24.190000534057617,24.190000534057617,5432300.0
2025-07-23,24.219999313354492,24.31999969482422,23.700000762939453,24.190000534057617,24.190000534057617,5927300.0
2025-07-24,25.31999969482422,25.600000381469727,24.760000228881836,25.09000015258789,25.09000015258789,5744900.0
2025-07-25,25.1299991607666,25.350000381469727,24.8700008392334,25.010000228881836,25.010000228881836,3066700.0
2025-07-28,25.329999923706055,25.700000762939453,25.13999938964844,25.469999313354492,25.469999313354492,4512300.0
2025-07-29,25.799999237060547,26.14900016784668,25.049999237060547,25.290000915527344,25.290000915527344,5739300.0
2025-07-30,25.350000381469727,25.6200008392334,24.8799991607666,25.38999938964844,25.38999938964844,5371200.0
2025-07-31,27.114999771118164,27.15999984741211,25.350000381469727,25.56999969482422,25.56999969482422,7316200.0
2025-08-01,24.280000686645508,24.44499969482422,23.149999618530273,23.489999771118164,23.489999771118164,8863400.0
2025-08-04,24.09000015258789,24.84000015258789,24.09000015258789,24.760000228881836,24.760000228881836,5796200.0
2025-08-05,24.760000228881836,25.149999618530273,23.895000457763672,23.969999313354492,23.969999313354492,4194300.0
2025-08-06,24.11000061035156,25.34000015258789,24.11000061035156,25.270000457763672,25.270000457763672,5168200.0
2025-08-07,25.780000686645508,25.950000762939453,24.290000915527344,24.969999313354492,24.969999313354492,7637100.0
2025-08-08,25.13999938964844,25.7450008392334,24.979999542236328,25.729999542236328,25.729999542236328,5205100.0
2025-08-11,25.59000015258789,26.040000915527344,25.290000915527344,25.549999237060547,25.549999237060547,3752200.0
2025-08-12,25.799999237060547,26.489999771118164,25.31999969482422,26.40999984741211,26.40999984741211,6480900.0
2025-08-13,26.834999084472656,26.88999938964844,25.84000015258789,26.1299991607666,26.1299991607666,6566500.0
2025-08-14,26.0,26.670000076293945,26.0,26.350000381469727,26.350000381469727,4754100.0
2025-08-15,26.559999465942383,26.63999938964844,26.020000457763672,26.270000457763672,26.270000457763672,3043200.0
2025-08-18,26.1200008392334,26.375,25.829999923706055,26.299999237060547,26.299999237060547,1878800.0
2025-08-19,26.229999542236328,26.25,24.631999969482425,24.899999618530273,24.899999618530273,5571700.0
2025-08-20,24.709999084472656,24.709999084472656,23.209999084472656,24.290000915527344,24.290000915527344,5597000.0
2025-08-21,24.149999618530273,24.350000381469727,23.5,23.809999465942383,23.809999465942383,2993000.0
2025-08-22,23.979999542236328,25.209999084472656,23.700000762939453,24.899999618530273,24.899999618530273,5713300.0
2025-08-25,24.770000457763672,25.549999237060547,24.63999938964844,25.030000686645508,25.030000686645508,4351800.0
2025-08-26,24.950000762939453,25.190000534057617,24.6200008392334,25.170000076293945,25.170000076293945,2749700.0
2025-08-27,25.11000061035156,25.584999084472656,24.86000061035156,25.450000762939453,25.450000762939453,3413700.0
2025-08-28,25.31999969482422,26.790000915527344,25.270000457763672,26.61000061035156,26.61000061035156,8106500.0
2025-08-29,26.31999969482422,26.350000381469727,24.950000762939453,25.260000228881836,25.260000228881836,6189500.0
2025-09-02,23.864999771118164,24.670000076293945,23.510000228881836,24.6200008392334,24.6200008392334,5671700.0
2025-09-03,25.5,25.899999618530273,25.229999542236328,25.899999618530273,25.899999618530273,5984400.0
2025-09-04,26.13999938964844,26.670000076293945,25.6200008392334,26.61000061035156,26.61000061035156,4924400.0
2025-09-05,28.049999237060547,28.1299991607666,26.540000915527344,27.13999938964844,27.13999938964844,7865400.0
2025-09-08,27.69499969482422,28.399999618530273,27.65999984741211,27.969999313354492,27.969999313354492,5835200.0
2025-09-09,28.239999771118164,28.34000015258789,27.63999938964844,28.18000030517578,28.18000030517578,5536500.0
2025-09-10,28.979999542236328,29.225000381469727,28.329999923706055,28.579999923706055,28.579999923706055,8922800.0
2025-09-11,29.040000915527344,29.09000015258789,28.334999084472656,28.3799991607666,28.3799991607666,3998700.0
2025-09-12,28.59000015258789,28.780000686645508,28.299999237060547,28.6200008392334,28.6200008392334,2584200.0
2025-09-15,28.920000076293945,29.940000534057617,28.81999969482422,29.920000076293945,29.920000076293945,5418100.0
2025-09-16,30.05500030517578,30.06999969482422,29.56999969482422,29.729999542236328,29.729999542236328,3107100.0
2025-09-17,29.7450008392334,29.809999465942383,28.31999969482422,29.219999313354492,29.219999313354492,6748700.0
2025-09-18,30.06999969482422,30.549999237060547,29.84000015258789,30.239999771118164,30.239999771118164,7806000.0
2025-09-19,30.6299991607666,31.100000381469727,30.3700008392334,31.079999923706055,31.079999923706055,6114900.0
2025-09-22,30.799999237060547,31.145999908447266,30.405000686645508,30.940000534057617,30.940000534057617,4970000.0
2025-09-23,30.920000076293945,30.957000732421875,29.420000076293945,29.649999618530273,29.649999618530273,6021300.0
2025-09-24,30.170000076293945,30.25,28.770000457763672,29.170000076293945,29.170000076293945,4619900.0
2025-09-25,28.559999465942383,29.209999084472656,27.8799991607666,28.81999969482422,28.81999969482422,5694400.0
