date,open,high,low,close,adj_close,volume
2024-05-28,956.23018117069,975.96817317385,948.8087931302912,974.9556884765624,,1184000.0
2024-05-29,945.1717414796002,949.05447244937,939.657311973359,941.5642700195312,,902000.0
2024-05-30,940.699347902035,952.6424200475964,936.5708748149556,949.6640014648438,,846500.0
2024-05-31,955.2570709282944,963.3075723254068,917.0393126470066,943.9922485351562,,1040400.0
2024-06-03,952.8292101346734,955.699456831198,932.2360405239092,949.034912109375,,752800.0
2024-06-04,945.8501739824924,947.2951666969134,926.9378981518316,934.6148681640624,,765400.0
2024-06-05,1001.98734929554,1023.819127128114,991.7153925331374,1023.602783203125,,2586500.0
2024-06-06,1030.149444606221,1036.4796946662834,1015.3950999272208,1034.680908203125,,1370700.0
2024-06-07,1022.5312869110392,1025.9618316893736,1009.0351709793166,1010.90283203125,,936200.0
2024-06-10,998.8321979554436,1028.3015322544409,996.649979807637,1023.9666137695312,,1039500.0
2024-06-11,1009.988688920472,1021.2142145424876,1002.3215588077796,1018.3635864257812,,789500.0
2024-06-12,1041.1093609679451,1058.8715191137078,1037.6492984647114,1050.6539306640625,,978400.0
2024-06-13,1035.7815759880066,1042.92776374684,1021.0469134114526,1034.7789306640625,,1106300.0
2024-06-14,1004.0614142521108,1013.4388970943372,999.2841494121652,1010.3917236328124,,1047200.0
2024-06-17,1026.4040965123334,1036.420591099495,1015.0804192037926,1034.5430908203125,,844400.0
2024-06-18,1024.448034052375,1051.2044837116907,1024.25148867286,1043.3013916015625,,1025300.0
2024-06-20,1040.205186935216,1045.041427947398,1027.2202307914558,1032.8427734375,,1150300.0
2024-06-21,1020.496462582793,1021.3024425132542,1005.781419292314,1018.9432983398438,,1626000.0
2024-06-24,1015.5719077205588,1017.0855950817556,984.942626953125,984.942626953125,,1027000.0
2024-06-25,988.0389719512218,1006.0567718290264,985.5619361874008,1005.9093627929688,,621600.0
2024-06-26,996.7284287307364,1006.1648868980194,986.8004871173338,999.2841186523438,,885100.0
2024-06-27,1011.9053312526308,1023.966353638536,1007.187162391592,1010.499755859375,,784300.0
2024-06-28,1010.4899470101228,1030.9455452646716,998.1537247339608,1005.3096923828124,,837600.0
2024-07-01,1017.9113829075771,1020.4277156813304,998.4977273690976,1015.8864135742188,,791000.0
2024-07-02,1009.280882807374,1030.1394103812254,1008.3863493843204,1030.0411376953125,,748700.0
2024-07-03,1040.3623957526306,1056.0014333914958,1037.433173465141,1053.16064453125,,779800.0
2024-07-05,1061.3584772566671,1064.3467349368484,1051.1257585485005,1056.17822265625,,771100.0
2024-07-08,1064.7007178136005,1069.2616990401204,1057.505332261274,1059.038818359375,,881900.0
2024-07-09,1061.3094475233409,1063.0985147015383,1041.3060925886818,1041.91552734375,,925400.0
2024-07-10,1050.978340266766,1081.833686186663,1046.8597664807426,1080.2314453125,,925400.0
2024-07-11,1091.0734659967422,1091.1815779454707,1043.4782904863357,1044.4022216796875,,1151400.0
2024-07-12,1054.487572060129,1081.8730152567096,1048.1376443385727,1066.774658203125,,1053800.0
2024-07-15,1078.747109154904,1080.0151748201515,1042.3085799132837,1045.5130615234375,,1365600.0
2024-07-16,1056.2174958413466,1058.7044306213206,1042.6721846586709,1049.9952392578125,,1197600.0
2024-07-17,961.9117192026272,963.29767606645,912.8813278061754,916.18408203125,,5188400.0
2024-07-18,937.258928707056,940.9057574638168,895.4828359225254,908.4088745117188,,2242200.0
2024-07-19,899.6408504608926,904.663857328399,876.4723115285585,880.119140625,,2133600.0
2024-07-22,912.3799724567622,926.515040087742,906.3052447259296,925.2273559570312,,1926800.0
2024-07-23,919.4475577446852,924.3918499143152,913.3531511377616,916.9213256835938,,1056200.0
2024-07-24,902.5208376821432,904.005127259604,855.9282439009947,857.8843383789062,,1912000.0
2024-07-25,858.1301298420118,871.2723928957336,835.6988173012013,847.936767578125,,2075900.0
2024-07-26,878.6937100550009,880.315629356272,867.2028251747334,873.2579345703125,,1681600.0
2024-07-29,873.4972937907232,884.3398217118576,855.8006783255017,857.307373046875,,1231500.0
2024-07-30,878.9234511257561,880.3415485099918,842.9786825362994,847.1541748046875,,1682100.0
2024-07-31,911.4411860735822,927.9068157813978,903.0901413385498,922.4511108398438,,2406800.0
2024-08-01,908.9988252391236,913.6470565263083,858.5481479427417,870.2671508789062,,1808500.0
2024-08-02,811.6625335158075,815.9857686031023,783.783178987889,797.0383911132812,,3624100.0
2024-08-05,763.2107934205982,826.119063369402,755.7362251387325,807.8709106445312,,2815600.0
2024-08-06,827.5765057777312,846.927615809742,822.820022574731,830.1862182617188,,1995700.0
2024-08-07,863.6591627028661,865.0280325858926,821.9336957625757,823.6275024414062,,1521600.0
2024-08-08,847.8730437614367,865.2644365421098,836.3412127333495,863.3145751953125,,1447700.0
2024-08-09,842.220331566761,852.1371552296017,835.6320965854577,847.4594116210938,,950500.0
2024-08-12,848.6411330485704,853.7816980059018,839.8469826540355,839.8863525390625,,1151200.0
2024-08-13,847.7055559933161,859.3949855392577,843.2937246876048,856.2633666992188,,1526600.0
2024-08-14,874.0881752188725,876.8455701270397,857.2187487308864,866.2000122070312,,887700.0
2024-08-15,886.6934540849344,916.6506940376042,882.6656439351386,914.129638671875,,1459000.0
2024-08-16,902.2235153820932,908.4277290209848,899.1411836671545,904.6854858398438,,804200.0
2024-08-19,903.18867035321,919.5066181516614,895.6156466391275,918.9551391601562,,1024600.0
2024-08-20,921.7420378018118,922.1359771234668,903.3954288750468,912.0911254882812,,921300.0
2024-08-21,919.516351300383,930.6740177330488,917.4975476389582,929.2559204101562,,646500.0
2024-08-22,928.6552528082956,929.6301834884454,890.8295652993936,893.902099609375,,1092600.0
2024-08-23,899.0230018429115,908.1027806319248,889.3918041528553,893.458984375,,1395900.0
2024-08-26,889.7954752866825,890.8787783301581,869.0263265857748,869.8732299804688,,1251500.0
2024-08-27,866.6136709476142,882.1339435807489,861.177620504797,876.3433837890625,,661600.0
2024-08-28,877.1507245024791,883.8079013098187,867.0270745394378,874.6198120117188,,727300.0
2024-08-29,892.2771371013275,900.6183238780919,869.5580675655053,874.206298828125,,1173800.0
2024-08-30,886.3586461323529,893.1339940530469,875.4176631777192,890.1205444335938,,991200.0
2024-09-03,879.0219016414105,879.1499289127954,828.8469921717578,832.5300903320312,,1870800.0
2024-09-04,792.7545168634181,810.2049352653929,787.0722696015689,799.1359252929688,,2350900.0
2024-09-05,783.5860328627756,795.757999153864,778.4749803031965,783.4973754882812,,1672000.0
2024-09-06,780.7400694026529,780.8779541756368,739.4479075764712,741.3386840820312,,3286800.0
2024-09-09,752.4569684404148,752.6539380975025,726.9214181785287,738.4138793945312,,2539900.0
2024-09-10,738.5024644231229,740.5606981294997,723.0807082467887,739.9501342773438,,1524000.0
2024-09-11,758.3164865459227,789.406197128022,747.1883317998465,787.9684448242188,,2559100.0
2024-09-12,789.1993976148334,796.3883391582765,781.6460291541902,787.9979248046875,,1318700.0
2024-09-13,791.8878528915341,806.1672812562695,791.6416558507628,803.941650390625,,1069200.0
2024-09-16,796.6542690975797,796.9201210340794,780.090124668766,790.8242797851562,,1150100.0
2024-09-17,796.3981206201148,799.4214271941129,784.4230640834515,793.4338989257812,,734600.0
2024-09-18,787.9191847352641,798.5745397238317,774.4078599356596,775.8555297851562,,1249000.0
2024-09-19,820.0035993624816,826.8774620864609,809.7125503286268,815.5621948242188,,1644300.0
2024-09-20,797.2449927468728,797.8654140124282,777.6476869665763,783.1822509765625,,2748600.0
2024-09-23,795.3247476071675,795.3247476071675,785.870805359788,791.2772827148438,,965600.0
2024-09-24,797.2352951257112,804.0795853073532,788.8153678275444,801.6176147460938,,881200.0
2024-09-25,803.9318295385897,814.6266751583036,801.6176012925268,805.7340087890625,,878200.0
2024-09-26,847.242770928522,848.8873502412258,826.926587424538,839.4727783203125,,1566400.0
2024-09-27,839.4827204769589,841.1568724529882,825.4494885038314,828.7386474609375,,1038400.0
2024-09-30,823.824557106715,829.3492044859101,807.2308999709752,820.5747680664062,,994700.0
2024-10-01,826.9069106909564,828.4727503041897,799.5495270034061,809.8405151367188,,1244100.0
2024-10-02,808.3141319129047,826.5032009832838,804.079554729911,819.5308837890625,,898400.0
2024-10-03,813.3464349854746,824.7700147196504,811.2586887094657,819.74755859375,,651900.0
2024-10-04,823.3321441675515,826.5721357413495,813.3956651116217,820.3285522460938,,862500.0
2024-10-07,799.3721472938953,810.4805856298036,798.6729862290116,804.8180541992188,,898200.0
2024-10-08,809.9882598071957,818.1915619917145,807.5952317964963,811.7214965820312,,1265900.0
2024-10-09,817.2067354323424,833.2489121309817,813.7993469279899,833.0322875976562,,1004900.0
2024-10-10,812.45017112415,822.9184732891094,809.0034128224112,821.28369140625,,876300.0
2024-10-11,817.2953024548725,832.145923457214,815.8082628444046,827.9014892578125,,964700.0
2024-10-14,839.5515941394419,859.9662327992918,839.2068822306143,859.0011596679688,,1769200.0
2024-10-15,854.0280782233118,860.3603198680381,706.5856032217619,719.3189086914062,,9350700.0
2024-10-16,700.1548874852932,706.5658687401999,666.9675708709653,673.1224975585938,,10296200.0
2024-10-17,682.1037509168107,693.1727612786029,666.819817975193,689.942626953125,,7209100.0
2024-10-18,706.75288143367,715.4092075769834,702.3311923407449,712.2578735351562,,4537800.0
2024-10-21,712.9865473075042,713.8235931062794,698.0078994473447,703.2371215820312,,2184800.0
2024-10-22,712.0017759977255,713.0948763319495,706.7233263578441,709.9435424804688,,2067000.0
2024-10-23,703.1880301327277,705.4136611702446,689.4502221754591,697.8406372070312,,1681400.0
2024-10-24,709.0375394814926,709.047396979077,695.7035309044899,699.9971923828125,,1854700.0
2024-10-25,705.0984990686238,712.2480710721236,700.4108975838664,700.873779296875,,1380100.0
2024-10-28,697.614062662198,700.676739254273,693.28097094177,697.8701171875,,1182800.0
2024-10-29,698.5916256237929,706.6856431116953,694.5939886454025,705.89599609375,,1445500.0
2024-10-30,684.5851133908845,686.6283636593761,673.7964025452219,674.9907836914062,,3085200.0
2024-10-31,674.1517413642941,674.1715021219144,658.5954464050739,663.8565673828125,,2398300.0
2024-11-01,669.7789300116384,673.9345324917781,664.7547579944621,666.00830078125,,1801700.0
2024-11-04,667.3113029357734,669.6605436546852,662.1489256797308,662.4844970703125,,1232500.0
2024-11-05,664.8041842577168,676.6589520108226,664.7646627422265,667.716064453125,,1282000.0
2024-11-06,659.9082717041184,664.3402240631577,646.3064241149079,652.8803100585938,,3208600.0
2024-11-07,665.3963945232189,671.0523691267981,661.1519886605122,668.4563598632812,,1758300.0
2024-11-08,661.3394622247005,662.5634241273355,653.3343079693981,660.8162841796875,,1726800.0
2024-11-11,663.0867051127971,663.3038324696539,653.3837510454881,662.6326293945312,,1520100.0
2024-11-12,663.9453876379337,667.7949396137183,654.2621953063386,660.5300903320312,,1711000.0
2024-11-13,656.0290859756869,664.9719735820976,648.290459920247,664.7054443359375,,2453700.0
2024-11-14,696.5583597383302,702.7966745282956,682.5912990537902,684.0028076171875,,3925300.0
2024-11-15,669.5914657363386,671.0918374089839,649.020878495279,650.1165161132812,,3063200.0
2024-11-18,642.6542840872909,660.2143090684416,639.6239596415419,656.6312255859375,,2010600.0
2024-11-19,654.2523325929553,662.7312636945088,645.0231554383981,653.600830078125,,1640700.0
2024-11-20,648.0437239604248,649.9684700688643,637.106927140731,649.9191284179688,,1677800.0
2024-11-21,645.4673989300819,664.3600093311744,640.6307725848219,663.4716186523438,,2859000.0
2024-11-22,659.1678384207962,666.0773546731027,657.6082450263394,664.1821899414062,,1275600.0
2024-11-25,676.1456756857015,677.8335938786051,669.236157831979,675.6224975585938,,1511300.0
2024-11-26,670.805678319363,673.0364150594586,658.2106038362995,663.2841186523438,,1424100.0
2024-11-27,661.1026291626333,663.994748478721,651.0838049146018,661.8132934570312,,1231800.0
2024-11-29,670.0949201764225,690.606346772246,669.7691688881548,677.73486328125,,1706500.0
2024-12-02,672.9376301609269,704.454892503862,671.9012146169616,702.2734375,,2325900.0
2024-12-03,693.5675372044349,712.0060714177401,691.5637481615745,708.7783203125,,1647200.0
2024-12-04,714.4342291610122,715.569388296562,707.6629163555257,710.6142578125,,1529800.0
2024-12-05,719.7249795338132,719.7940216921871,698.8483418339335,702.3031005859375,,1801100.0
2024-12-06,702.5400075852306,707.9393334508998,697.940269460037,699.815673828125,,1215400.0
2024-12-09,704.030500666746,713.8617789787837,696.528762683118,697.3875122070312,,1267500.0
2024-12-10,707.3568901025993,709.0151670173279,691.5143661306544,696.1536254882812,,1214700.0
2024-12-11,702.6880444433169,708.71905143867,697.3578213507263,705.1951904296875,,1217600.0
2024-12-12,704.1192725448111,710.5747137057,701.444280776329,703.88232421875,,868700.0
2024-12-13,709.29150390625,715.6087400414176,706.9619639648199,709.29150390625,,1455700.0
2024-12-16,710.7425813103475,721.5510530461222,704.1094733250138,713.04248046875,,1542800.0
2024-12-17,730.4347128722587,735.4885266064887,723.2093244288958,725.6868896484375,,1753300.0
2024-12-18,738.8347243488761,747.40251891714,706.231643197786,710.1898193359375,,2257000.0
2024-12-19,708.4723369411098,711.5125416160804,699.618312411209,701.0791625976562,,1620800.0
2024-12-20,691.0998013445513,711.0880474192966,687.2798302477411,696.5582885742188,,2701800.0
2024-12-23,697.9599741628286,712.7167419382863,697.9402736510214,711.7197875976562,,1232600.0
2024-12-24,707.1298898251204,710.8906389963165,705.7578426369873,710.406982421875,,586800.0
2024-12-26,704.9780537076653,711.1867266906252,701.9180885485026,706.606689453125,,734000.0
2024-12-27,708.2156409188473,708.2255212972136,699.4307193807957,704.3660888671875,,942300.0
2024-12-30,690.9517608793201,693.72543625243,685.4932130501915,687.1515502929688,,1202600.0
2024-12-31,692.3238595302972,693.8932734800977,678.5442845586155,684.1212768554688,,965000.0
2025-01-02,696.2227803161474,702.7572051760484,687.3391145885971,691.3663330078125,,1115100.0
2025-01-03,694.0708588739712,708.2946275489314,693.4983993877096,705.1260986328125,,1062900.0
2025-01-06,741.3517202855942,770.993578395243,739.9599725961252,758.576171875,,2761100.0
2025-01-07,764.982223928072,768.3284186956984,743.7502560477851,747.7874145507812,,1490200.0
2025-01-08,743.2665842888655,743.5923355174514,727.4734032149985,734.3631591796875,,1185400.0
2025-01-10,741.2925263917726,741.5886365235124,725.89419707919,729.45751953125,,1515800.0
2025-01-13,711.8776950106061,719.5768592329931,708.3143727593655,718.0073852539062,,1321800.0
2025-01-14,728.0064864585448,729.9609338122413,718.6490448576036,726.7726440429688,,1022600.0
2025-01-15,729.9017312343993,734.8469211609752,715.8161665640847,716.9118041992188,,1864400.0
2025-01-16,748.9917386870542,761.5868125586511,738.7854272712539,740.5819091796875,,2407600.0
2025-01-17,757.9838607805186,759.2572246165778,741.7860052578695,746.5535888671875,,1933600.0
2025-01-21,753.1373901367188,757.8062304324358,745.7244554646558,753.1373901367188,,1332000.0
2025-01-22,767.6967743695816,774.6753945143223,755.990091632886,756.7994995117188,,1699900.0
2025-01-23,730.444603743004,738.0845464804183,726.4864275621369,736.5940551757812,,1751100.0
2025-01-24,739.6737332203642,740.3054750181376,719.8730318583943,722.784912109375,,1505700.0
2025-01-27,664.0934165330704,681.6731999921091,663.2544278303998,681.2290649414062,,4947800.0
2025-01-28,670.0257326672225,684.4863889992004,657.9834193723402,674.5169067382812,,2811900.0
2025-01-29,717.7606239714788,719.0438682265678,695.4922394034619,703.438232421875,,4971500.0
2025-01-30,730.5334085818873,735.952495191159,721.1365055159151,727.463623046875,,2745600.0
2025-01-31,738.4201388162894,744.8459392850455,728.2335289600308,729.7536010742188,,2125700.0
2025-02-03,709.8345053530638,725.9435596932911,708.6401241666374,721.6102905273438,,1647200.0
2025-02-04,727.3747747477348,733.0899108909073,719.8532765141716,721.9556884765625,,1497000.0
2025-02-05,719.8137985756406,733.6032530027388,713.0622464869184,732.9912719726562,,1249700.0
2025-02-06,728.1545998419012,732.8135600653353,725.5092488300205,729.5759887695312,,1120200.0
2025-02-07,729.4970900012502,732.7248415359169,714.3948685596987,718.2938232421875,,1312400.0
2025-02-10,727.1971257319615,735.9228863687404,726.3680173128407,734.4620361328125,,985700.0
2025-02-11,736.5986157491432,745.3230243261177,735.8172001761136,744.8185424804688,,1096700.0
2025-02-12,730.3471393990632,748.5872741304353,725.6090790405203,747.9739990234375,,1077800.0
2025-02-13,746.5891076750879,768.5682373046875,744.5909830274518,768.5682373046875,,1674100.0
2025-02-14,769.7849005888371,769.9233976286022,740.5651042520378,743.4039916992188,,2047300.0
2025-02-18,749.2301213556736,750.703961607735,730.5943012751796,736.1533813476562,,1715400.0
2025-02-19,735.8963113394342,744.7097101478919,733.6508963300552,736.7271728515625,,1457900.0
2025-02-20,743.2061250628628,747.3210688084903,732.3946021141891,735.0357055664062,,1185900.0
2025-02-21,736.0842629287745,737.6273518428578,725.2529367176114,729.219482421875,,1472300.0
2025-02-24,738.042721931748,742.7412368101658,726.7366186375662,727.9829711914062,,1471200.0
2025-02-25,724.2538960063573,730.9702783985011,718.338731721004,722.2755737304688,,1691200.0
2025-02-26,735.7578906397615,745.6000566492786,730.9010753411092,738.8341674804688,,1401400.0
2025-02-27,735.3620457267178,736.7270927217762,689.3561584567318,690.1376342773438,,2342800.0
2025-02-28,699.1588344674338,705.7664231676048,689.9497473242974,701.3943481445312,,1773400.0
2025-03-03,714.2237168493309,724.4120634864978,684.9742176520245,692.2742309570312,,2284100.0
2025-03-04,690.7015355626163,713.4818841346569,685.1819997603947,700.5436401367188,,2044700.0
2025-03-05,723.6899885480349,732.5231893085404,711.5035174033426,731.7318725585938,,1754300.0
2025-03-06,711.058404083494,723.2448755918438,703.2935139091828,707.0919189453125,,1427900.0
2025-03-07,718.2891339475318,726.0441828464046,707.7447041234367,724.283447265625,,1426400.0
2025-03-10,690.4145686057973,691.4235321353308,668.6728293612069,675.7057495117188,,2321500.0
2025-03-11,691.2456059302702,694.3911311599227,673.8759384546614,682.7289428710938,,1616800.0
2025-03-12,696.5078891624995,700.6227726424801,689.1880731072182,695.7462158203125,,1306300.0
2025-03-13,690.2761134640155,697.6552156140235,680.7999345272835,687.0613403320312,,1399500.0
2025-03-14,700.0094812771393,712.2256564104757,697.7146204072637,706.260986328125,,1367500.0
2025-03-17,710.2671348859277,726.5882934749545,709.4362733487955,722.4140625,,1423300.0
2025-03-18,721.9886396662652,726.2321186312734,712.1860203250992,723.1854858398438,,1007300.0
2025-03-19,721.2071532484334,738.6559675610312,717.201063322989,726.9442749023438,,1080500.0
2025-03-20,717.1517412843543,727.4291402122748,716.3801666012854,726.1036376953125,,1282400.0
2025-03-21,704.0749935630662,713.5412730179576,703.5013235647857,708.4569702148438,,1967200.0
2025-03-24,720.1388707285976,724.0163647227968,718.4671863190159,719.950927734375,,1104400.0
2025-03-25,724.1252592398869,727.033395235774,717.5572151660518,718.8629150390625,,1244300.0
2025-03-26,708.140397751077,712.1860325101411,694.6284244204231,698.1102905273438,,1266500.0
2025-03-27,690.9191400467884,694.8658832500868,681.5320106913817,683.1443481445312,,1285500.0
2025-03-28,677.7039480584541,679.9889077804154,664.7657039890306,667.268310546875,,1393000.0
2025-03-31,653.1034471817092,657.9502998253574,645.8034342203099,655.44775390625,,1685000.0
2025-04-01,657.366815888458,663.3710311602354,649.2358800491285,660.1068115234375,,1212600.0
2025-04-02,657.1887476103661,669.0586806277933,653.6673365634734,661.7586669921875,,1119000.0
2025-04-03,642.4898529134327,643.9141869712545,616.0693375954521,616.4649658203125,,2877100.0
2025-04-04,615.2087779399056,619.5907545085353,591.2117192249166,598.9865112304688,,4017000.0
2025-04-07,580.1430238863072,645.7738431040539,572.2396358293722,609.1650390625,,4179100.0
2025-04-08,625.1695856877113,630.9858574873863,576.5720985065249,588.9168090820312,,2585200.0
2025-04-09,611.3212937914277,684.7862393964331,600.2921246137356,679.810791015625,,3866700.0
2025-04-10,649.057700878524,654.4881846436688,620.827070090758,642.5094604492188,,2989900.0
2025-04-11,648.9489877886401,664.7162171399086,644.3296226485403,661.560791015625,,2163600.0
2025-04-14,669.1080943739632,672.6592090616581,655.5466748203587,665.5767822265625,,1574000.0
2025-04-15,672.0162515786062,680.0779384366955,669.3554058892737,675.7552490234375,,2105600.0
2025-04-16,639.9872782941878,646.050841108533,617.4047118324585,628.048095703125,,4028300.0
2025-04-17,637.3758019761949,640.6400213781919,630.026342593146,633.2213134765625,,1439900.0
2025-04-21,625.149771063206,626.791751808894,607.4042197671325,617.9190063476562,,1555100.0
2025-04-22,631.886028491862,638.6123122017503,624.1606823659534,631.767333984375,,1967000.0
2025-04-23,657.0502034072382,659.265914418343,647.6927184823294,650.84814453125,,1849700.0
2025-04-24,659.3055506174211,670.9677377859199,655.3785498130652,667.6837158203125,,1770700.0
2025-04-25,659.6714826018791,674.3604990252687,657.3865231499386,669.9290771484375,,1280900.0
2025-04-28,666.9434306102895,669.1957992852034,655.9396963799577,667.5288696289062,,1007600.0
2025-04-29,660.4344908104713,668.3921501484897,657.8447995729344,660.9306030273438,,1104000.0
2025-04-30,652.4768903479929,664.294256676725,646.394549739998,662.8853149414062,,1042100.0
2025-05-01,669.9003326819264,669.9003326819264,657.3090025333269,661.5358276367188,,1066300.0
2025-05-02,680.9834507788717,689.5959512189127,680.2690177263999,684.9622802734375,,1215500.0
2025-05-05,679.6737102955743,685.0515495573035,677.4213415404676,678.0464477539062,,903700.0
2025-05-06,671.0513797300599,681.0331562321743,670.2476802708852,674.7027587890625,,765100.0
2025-05-07,680.4477072269099,696.5018914388236,678.1457392531081,694.944091796875,,1041400.0
2025-05-08,705.5906589308769,711.2364185769526,700.2128192705801,702.5247192382812,,1040500.0
2025-05-09,703.6955455113648,704.9854252237055,698.4268359431253,700.7188720703125,,884000.0
2025-05-12,724.740591892713,744.6843403917577,723.7087002293858,744.3668212890625,,2571500.0
2025-05-13,739.46524775396,758.9227558537239,738.7508146155091,757.9603271484375,,1815600.0
2025-05-14,759.0517034652263,767.6840682834162,758.3273989968588,762.9312744140625,,1156100.0
2025-05-15,757.7320272676933,761.0361516365834,749.3378471961538,752.4633178710938,,1511000.0
2025-05-16,747.0259429579205,747.5915181572959,736.4389251156216,742.2830810546875,,1095100.0
2025-05-19,733.978180595587,744.1683451816585,731.5373471821591,743.3051147460938,,977900.0
2025-05-20,739.8323209103722,743.1562485910008,735.5359720883259,742.93798828125,,777200.0
2025-05-21,743.1860129445907,749.9132629340726,729.7711195795384,731.4380493164062,,1058700.0
2025-05-22,730.5947864979136,741.4001263608722,728.4416761855767,734.9407348632812,,863500.0
2025-05-23,718.9657686237035,730.2672189580445,716.9019854965337,726.79443359375,,1525200.0
2025-05-27,745.5276780313803,755.2911932382657,744.1187362733482,750.905517578125,,1385100.0
2025-05-28,746.2917340316775,750.5086880666481,739.0187116449903,740.7055053710938,,1244000.0
2025-05-29,751.9375148145998,753.644111896922,739.048528163199,741.2611694335938,,1166000.0
2025-05-30,739.2171799058425,740.1598052871828,717.378309104947,731.041259765625,,1785400.0
2025-06-02,727.5882393131762,741.1420591055777,726.9631330698353,740.725341796875,,812600.0
2025-06-03,726.9631761859326,742.7296380398415,726.5067916742862,741.4397583007812,,1085100.0
2025-06-04,745.3392274900475,746.9168911654631,734.6529497460403,737.0045776367188,,1160000.0
2025-06-05,748.2662659926427,750.5781660313999,738.2150269767291,741.94580078125,,1506500.0
2025-06-06,750.181196407484,756.1742101331923,746.9465350920146,747.1648559570312,,1345100.0
2025-06-09,751.1734595586265,776.1179974257984,751.1734595586265,764.2113037109375,,1769400.0
2025-06-10,773.0520339054361,782.1606477631412,770.452410498928,778.866455078125,,1715500.0
2025-06-11,783.9069050237252,791.0509330884735,774.6196988198394,777.9932861328125,,1365900.0
2025-06-12,779.3327695567068,783.4306613544258,776.256898005172,780.0968017578125,,999600.0
2025-06-13,760.9270413933756,766.9200554144729,753.9616062065755,755.0828247070312,,1742900.0
2025-06-16,760.4110542599685,773.131379099329,760.024072186186,769.2021484375,,1454500.0
2025-06-17,760.8178969913278,767.19789297237,752.3145261411619,753.95166015625,,1422800.0
2025-06-18,758.7838353507913,762.0284289001027,748.3754098592832,755.7178955078125,,1372500.0
2025-06-20,762.3955484279766,763.0305866543496,730.5253017388965,750.6476440429688,,2303900.0
2025-06-23,755.3408017972351,774.6792468249538,753.9020642187145,773.6572265625,,1302800.0
2025-06-24,779.9975289249468,807.1349033101856,779.9975289249468,807.03564453125,,2039600.0
2025-06-25,810.3993306414396,813.1676150930634,799.9511779707053,808.9010620117188,,1400100.0
2025-06-26,793.5413972079722,794.652683693051,780.3844919514952,791.8843994140625,,1705800.0
2025-06-27,796.6966864409816,799.2268466259842,782.3193641364659,789.7610473632812,,1201000.0
2025-06-30,790.286896564243,796.2005759833454,787.8658665266853,795.1587524414062,,1080400.0
2025-07-01,781.9224422584158,789.3145263013221,776.455276013199,784.3236083984375,,1065800.0
2025-07-02,770.2043246695829,794.2757003692154,766.8506010649018,793.372802734375,,1383000.0
2025-07-03,780.8508474718219,792.32102026849,780.4936612038455,788.3223266601562,,910700.0
2025-07-07,779.3526528764896,787.3201838675226,777.7055263447587,778.9855346679688,,1363700.0
2025-07-08,776.5743648579542,792.1820967073372,772.6749300193111,787.9254150390625,,1327800.0
2025-07-09,786.7446640633102,794.6725883104557,786.3080828817439,793.6109008789062,,1334300.0
2025-07-10,802.6401138160854,804.7932239068926,791.7951078888368,795.8533325195312,,1498900.0
2025-07-11,790.8724442439209,796.9448537595409,790.3267328432502,795.6946411132812,,932400.0
2025-07-14,791.4180641145248,806.4502888160928,783.7283245964145,800.4572143554688,,1456900.0
2025-07-15,816.5808166988589,820.1329970050621,807.879049898801,816.6205444335938,,2099600.0
2025-07-16,748.4944744160715,754.9836615360181,724.9192101298116,748.5838012695312,,10789600.0
2025-07-17,741.0130414244577,750.965020769034,736.2305124991755,739.1178588867188,,4078500.0
2025-07-18,746.2321522975013,746.242084231307,728.6201689948014,728.8682250976562,,2567200.0
2025-07-21,725.3160328301433,727.201283405093,713.7268591624514,714.0840454101562,,2650300.0
2025-07-22,712.7248260176348,713.4689944425907,695.7379462821556,699.9945678710938,,3425100.0
2025-07-23,709.6488108737594,714.3717479868056,702.6238454028959,711.3554077148438,,3379400.0
2025-07-24,717.3881658822114,720.9800133290588,712.7742982446207,719.4420776367188,,2037100.0
2025-07-25,703.6260863968379,707.6049162746,701.1057974441294,705.7196655273438,,2312100.0
2025-07-28,729.4338772609309,729.6918047642401,722.8256280695474,724.31396484375,,2253900.0
2025-07-29,718.9294247326433,723.0973935816384,711.9364243384874,714.7117309570312,,2292900.0
2025-07-30,713.1201099992725,720.2126203738521,711.7374050114223,717.6561279296875,,1407000.0
2025-07-31,702.6852911281102,703.8192500875333,687.5751680832676,691.0567626953125,,2892200.0
2025-08-01,686.3714899941258,689.7834453325968,679.8857573557855,686.1924438476562,,1627100.0
2025-08-04,691.9221604880988,695.7718044065165,689.2562611281992,695.6822509765625,,1025600.0
2025-08-05,691.0666169672794,691.9718655111564,680.6417480217498,686.00341796875,,1261200.0
2025-08-06,684.0339464877637,688.7887787978997,681.8355461414992,687.3265380859375,,1218700.0
2025-08-07,710.2651644546523,713.1300241025148,702.9040549428026,709.369873046875,,1723800.0
2025-08-08,708.6636250955381,719.6953328622245,706.7139709983563,718.5215454101562,,1042900.0
2025-08-11,720.192702232529,728.0113542903326,715.7362806306809,717.516845703125,,1179700.0
2025-08-12,721.7147168929212,739.4409542252636,719.6754485651294,737.88916015625,,1461800.0
2025-08-13,746.6827159491323,752.2234326399786,743.6089384158755,751.5967407226562,,2011900.0
2025-08-14,743.3502953348344,753.0191514657981,740.644567472852,751.2385864257812,,1577400.0
2025-08-15,734.6164755781649,743.2210124078517,732.7861248083158,738.2572021484375,,1635100.0
2025-08-18,735.7802692663857,744.0664811703009,735.5514981993795,743.6188354492188,,1086400.0
